ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002092.SZ,20230131,20221231,预减,-68.18,-64.48,86000.0,96000.0,270267.48,20230131,预计:净利润86000-96000,受国内外宏观经济下行、地缘政治冲突及疫情反复等影响，导致大宗商品原材料、运输等成本上涨。公司主要产品PVC、粘胶纤维、粘胶纱成本上涨，毛利下降，虽然烧碱销售价格同比上涨，但PVC销售价格下半年持续下跌，导致公司净利润同比下降。,1
002092.SZ,20230131,20221231,预减,-68.18,-64.48,86000.0,96000.0,270267.48,20230131,预计净利润86000-96000万,受国内外宏观经济下行、地缘政治冲突及疫情反复等影响，导致大宗商品原材料、运输等成本上涨。公司主要产品PVC、粘胶纤维、粘胶纱成本上涨，毛利下降，虽然烧碱销售价格同比上涨，但PVC销售价格下半年持续下跌，导致公司净利润同比下降。,0
002092.SZ,20220127,20211231,预增,1715.55,1784.06,265000.0,275000.0,14596.15,20220127,预计:净利润265000-275000,报告期内受市场影响，公司主要产品聚氯乙烯树脂、粘胶纤维、粘胶纱销售价格及销量较上年同期有所上涨，公司整体利润水平显著提高。,1
002092.SZ,20220127,20211231,预增,1715.55,1784.06,265000.0,275000.0,14596.15,20220127,预计净利润265000-275000万,报告期内受市场影响，公司主要产品聚氯乙烯树脂、粘胶纤维、粘胶纱销售价格及销量较上年同期有所上涨，公司整体利润水平显著提高。,0
002092.SZ,20210818,20210930,扭亏,644.33,689.13,243000.0,263000.0,-44642.11,20210818,预计:净利润243000-263000,1、主要是受市场影响，公司主要产品聚氯乙烯树脂、粘胶纤维、粘胶纱价格及销量较上年同期上涨所致。2、因市场价格等经营环境因素存在不确定性，请广大投资者注意业绩预测风险。,1
002092.SZ,20210818,20210930,扭亏,644.33,689.13,243000.0,263000.0,-44642.11,20210818,预计净利润243000-263000万,1、主要是受市场影响，公司主要产品聚氯乙烯树脂、粘胶纤维、粘胶纱价格及销量较上年同期上涨所致。2、因市场价格等经营环境因素存在不确定性，请广大投资者注意业绩预测风险。,0
002092.SZ,20210429,20210630,扭亏,631.69,729.55,163000.0,193000.0,-30657.0,20210429,预计:净利润163000-193000,1、主要是受市场影响，公司主要产品聚氯乙烯树脂、粘胶纤维、粘胶纱价格及销量较上年同期上涨所致。2、因市场价格等经营环境因素存在不确定性，请广大投资者注意业绩预测风险。,1
002092.SZ,20210429,20210630,扭亏,631.69,729.55,163000.0,193000.0,-30657.0,20210429,预计净利润163000-193000万,1、主要是受市场影响，公司主要产品聚氯乙烯树脂、粘胶纤维、粘胶纱价格及销量较上年同期上涨所致。2、因市场价格等经营环境因素存在不确定性，请广大投资者注意业绩预测风险。,0
002092.SZ,20210410,20210331,预增,5311.0,5697.5,70000.0,75000.0,1293.66,20210410,预计:净利润70000-75000,"业绩变动的原因主要是受市场影响,公司主要产品聚氯乙烯树脂,粘胶纤维,粘胶纱价格及销量较上年同期有较大幅度上涨所致.",1
002092.SZ,20210410,20210331,预增,5311.0,5697.5,70000.0,75000.0,1293.66,20210410,预计净利润70000-75000万,"业绩变动的原因主要是受市场影响,公司主要产品聚氯乙烯树脂,粘胶纤维,粘胶纱价格及销量较上年同期有较大幅度上涨所致.",0
002092.SZ,20210116,20201231,预减,-70.85,-56.28,10000.0,15000.0,34310.39,20201028,预计净利润10000-15000万,"本次业绩修正的原因主要是四季度公司主要产品聚氯乙烯,粘胶纤维销售价格上涨所致.",0
002092.SZ,20201028,20201231,预减,-260.3,-210.75,-55000.0,-38000.0,34310.39,20201028,预计净利润-55000~-38000万,1、受中美贸易摩擦及新冠疫情影响，粘胶纤维及下游纺织服装需求持续走弱，致使粘胶纤维、粘胶纱价格较上年同期下降较多。目前下游需求逐渐恢复，粘胶纤维、纺织品价格较前期有所上升。2、因市场价格等经营环境因素存在不确定性，请广大投资者注意业绩预测风险。,1
002092.SZ,20200826,20200930,首亏,-267.46,-223.13,-68000.0,-50000.0,40607.75,20200826,预计净利润-68000~-50000万,1、受中美贸易摩擦持续影响，粘胶纤维及下游纺织服装需求持续走弱，致使粘胶纤维、粘胶纱价格持续走低。加之受新冠疫情影响，国内及出口市场需求萎缩、价格下跌，公司粘胶纤维、纺织产品销量减少、产品价格继续走低。2、因市场价格等经营环境因素存在不确定性，请广大投资者注意业绩预测风险。,0
002092.SZ,20200429,20200630,首亏,-233.8649,-193.7054,-50000.0,-35000.0,37351.1,20200429,预计净利润-50000~-35000万,1、受中美贸易摩擦持续影响，粘胶短纤及下游纺织服装需求持续走弱，致使粘胶短纤、粘胶纱价格持续走低。加之受疫情影响，市场需求萎缩、价格下跌，下游客户延迟复工，公司主要产品销量减少、产品价格继续走低。2、因市场价格等经营环境因素存在不确定性，请广大投资者注意业绩预测风险。,0
002092.SZ,20200415,20200331,预减,-94.68,-92.01,1000.0,1500.0,18781.23,20200415,预计净利润1000-1500万,"受疫情影响,主要产品销量减少,纺织板块粘胶纤维及粘胶纱产品价格继续走低所致.",0
002092.SZ,20200123,20191231,预减,-87.64,-83.53,30000.0,40000.0,242801.38,20191024,预计净利润30000-40000万,"由于纺织板块粘胶纤维及粘胶纱产品价格继续走低，导致四季度利润下滑。预计本报告期非经常性损益对净利润的影响金额约为3,000万元。",0
