ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002129.SZ,20230414,20230331,预增,68.0,83.0,220000.0,240000.0,131073.5501,20230414,预计:净利润220000-240000,,1
002129.SZ,20230414,20230331,预增,68.0,83.0,220000.0,240000.0,131073.5501,20230414,预计:净利润220000-240000,,0
002129.SZ,20230120,20221231,预增,63.79,76.2,660000.0,710000.0,402961.76,20230120,预计:净利润660000-710000,"公司2022年度预计实现归属于上市公司股东的净利润660,000.00万元～710,000.00万元，同比增长63.79%～76.20%。公司业绩大幅增长的主要原因：公司坚持技术创新和工业4.0制造方式转型，增强内生竞争力，多次穿越行业周期。2022年，在新能源光伏行业供应链大幅波动下，保障公司盈利能力和可持续发展竞争力。（1）先进产能加速提升，产品结构优化，G12战略产品成本与市场优势显著；（2）持续推动技术创新与制造方式变革，G12技术平台与工业4.0生产线深度融合，提升了公司生产制造效率、工艺技术水平和满足客户高质量、差异化、柔性化需求的能力，较大程度保障公司盈利能力；（3）通过长期构建的良好供应链合作关系，较好地保障公司产销规模。同时，发挥在推动行业技术和制造水平提升过程中形成的定义权、定标权、定价权，上游原料大幅跌价过程中，有效降低经营风险。现代制造业转型方面：随着工业4.0生产方式持续在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率、产品质量和一致性、原材辅料消耗等全要素指标提升；同时，伴随大尺寸、N型产品需求提升，工业4.0柔性制造优势进一步凸显。",1
002129.SZ,20230120,20221231,预增,63.79,76.2,660000.0,710000.0,402961.76,20230120,预计净利润660000-710000万,"公司2022年度预计实现归属于上市公司股东的净利润660,000.00万元～710,000.00万元，同比增长63.79%～76.20%。公司业绩大幅增长的主要原因：公司坚持技术创新和工业4.0制造方式转型，增强内生竞争力，多次穿越行业周期。2022年，在新能源光伏行业供应链大幅波动下，保障公司盈利能力和可持续发展竞争力。（1）先进产能加速提升，产品结构优化，G12战略产品成本与市场优势显著；（2）持续推动技术创新与制造方式变革，G12技术平台与工业4.0生产线深度融合，提升了公司生产制造效率、工艺技术水平和满足客户高质量、差异化、柔性化需求的能力，较大程度保障公司盈利能力；（3）通过长期构建的良好供应链合作关系，较好地保障公司产销规模。同时，发挥在推动行业技术和制造水平提升过程中形成的定义权、定标权、定价权，上游原料大幅跌价过程中，有效降低经营风险。现代制造业转型方面：随着工业4.0生产方式持续在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率、产品质量和一致性、原材辅料消耗等全要素指标提升；同时，伴随大尺寸、N型产品需求提升，工业4.0柔性制造优势进一步凸显。",0
002129.SZ,20220930,20220930,预增,78.53,83.6,493000.0,507000.0,276149.73,20220930,预计:净利润493000-507000,"公司2022年前三季度预计实现归属于上市公司股东的净利润493,000万元～507,000万元，同比增长78.53%～83.60%。公司业绩大幅增长的主要原因：1、新能源光伏业务板块：（1）宁夏中环六期项目投产顺利，先进产能加速提升，产品结构优化，G12战略产品市场优势显著，在供应链波动下提升整体盈利能力；（2）持续推动技术创新与制造方式变革，G12技术平台与工业4.0生产线深度融合，提升了公司生产制造效率、工艺技术水平和满足客户柔性化需求的能力，较大程度保障公司盈利能力。在晶体环节，降低单位产品硅料消耗率，单炉月产能力再创新高；在晶片环节，通过细线化、薄片化工艺改善，硅片A品率大幅提升，同硅片厚度下公斤出片数显著领先行业水平；（3）通过长期构建的良好供应链合作关系，较好地保障公司产销规模。同时，发挥公司周转效率优势，有效控制存货规模，降低短周期波动下的经营风险。2、半导体材料业务板块：（1）通过加速产能建设及技术研发实现产品能力提升，进一步释放产能，抛光片、外延片出货量持续攀升，产销规模同比提升明显；（2）坚定TotalSolution路线，加速完善产品结构，为客户提供全产品的解决方案，抵御行业周期性波动；（3）供应链建设方面与供应商及客户联动，营造良好的产业生态，打造多元化供应链体系，深度融入全球半导体价值链；（4）加速全球化营销网络搭建，提升国际化业务拓展能力，按照公司国际化战略强化海外布局，持续提升全球客户服务能力。3、现代制造业转型方面：随着工业4.0生产方式持续在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率继续大幅度提升、产品质量和一致性持续提升、原材辅料消耗进一步改善，工厂运营效率与成本持续优化；同时，伴随大尺寸、N型产品需求提升，工业4.0柔性制造优势进一步凸显。",1
002129.SZ,20220930,20220930,预增,78.53,83.6,493000.0,507000.0,276149.73,20220930,预计净利润493000-507000万,"公司2022年前三季度预计实现归属于上市公司股东的净利润493,000万元～507,000万元，同比增长78.53%～83.60%。公司业绩大幅增长的主要原因：1、新能源光伏业务板块：（1）宁夏中环六期项目投产顺利，先进产能加速提升，产品结构优化，G12战略产品市场优势显著，在供应链波动下提升整体盈利能力；（2）持续推动技术创新与制造方式变革，G12技术平台与工业4.0生产线深度融合，提升了公司生产制造效率、工艺技术水平和满足客户柔性化需求的能力，较大程度保障公司盈利能力。在晶体环节，降低单位产品硅料消耗率，单炉月产能力再创新高；在晶片环节，通过细线化、薄片化工艺改善，硅片A品率大幅提升，同硅片厚度下公斤出片数显著领先行业水平；（3）通过长期构建的良好供应链合作关系，较好地保障公司产销规模。同时，发挥公司周转效率优势，有效控制存货规模，降低短周期波动下的经营风险。2、半导体材料业务板块：（1）通过加速产能建设及技术研发实现产品能力提升，进一步释放产能，抛光片、外延片出货量持续攀升，产销规模同比提升明显；（2）坚定TotalSolution路线，加速完善产品结构，为客户提供全产品的解决方案，抵御行业周期性波动；（3）供应链建设方面与供应商及客户联动，营造良好的产业生态，打造多元化供应链体系，深度融入全球半导体价值链；（4）加速全球化营销网络搭建，提升国际化业务拓展能力，按照公司国际化战略强化海外布局，持续提升全球客户服务能力。3、现代制造业转型方面：随着工业4.0生产方式持续在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率继续大幅度提升、产品质量和一致性持续提升、原材辅料消耗进一步改善，工厂运营效率与成本持续优化；同时，伴随大尺寸、N型产品需求提升，工业4.0柔性制造优势进一步凸显。",0
002129.SZ,20220715,20220630,预增,92.57,106.08,285000.0,305000.0,147998.33,20220715,预计:净利润285000-305000,"公司2022年半年度预计实现营业收入3,100,000万元～3,300,000万元，同比增长75.69%～87.03%，预计实现归属于上市公司股东的净利润285,000万元～305,000万元，同比增长92.57%～106.08%。公司业绩大幅增长的主要原因：1、公司新能源光伏业务板块：（1）210产品先进产能加速提升，产品结构优化升级，出货占比不断提升，综合成本不断降低，先进产能产销最大化，保障战略产品市场规模优势，在供应链波动下保持整体盈利能力；（2）通过持续技术提升和工艺进步，有效降低了生产成本，较大程度保障公司盈利能力。在晶体环节，单台月产持续提高，单位产品硅料消耗率大幅度领先行业水平；在晶片环节，通过细线化、薄片化工艺改善，硅片出片率及A品率大幅提升，单位公斤出片数行业显著领先；（3）利用210产品差异化及成本优势，缓解下游客户成本压力，提升自身和客户竞争力；（4）公司通过长期构建的良好供应链合作关系，提升了运营稳定性，较好地保障了公司产销规模提升。2、公司半导体材料业务产能规模持续提升，8-12英寸抛光片、外延片出货量持续攀升，提升产品供应能力，产销规模同比提升明显，已经是中国大陆境内生产的最大半导体硅片制造商；特色工艺+先进制程双路径发展，推动技术研发与客户认证，产品维度加速升级，加快新产品布局；同时半导体市场快速增量，客户结构持续优化，与战略客户协同成长，与多家国际芯片厂商签订长期战略合作协议，推进与战略客户的合作优势，实现出货快速增量。3、随着工业4.0及柔性制造智能工厂生产方式在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率继续大幅提升、产品质量和一致性持续提升、原材辅料消耗得到持续有效改善，工厂运营成本持续下降，同时伴随下游不同电池工艺对于硅片产品的更高要求，工业4.0优势进一步凸显；公司与上下游客户协同建立柔性化合作模式，降低交易成本，提升整体供应链竞争力，有效推动了公司产品的产销规模和产品质量的提升。",1
002129.SZ,20220715,20220630,预增,92.57,106.08,285000.0,305000.0,147998.33,20220715,预计净利润285000-305000万,"公司2022年半年度预计实现营业收入3,100,000万元～3,300,000万元，同比增长75.69%～87.03%，预计实现归属于上市公司股东的净利润285,000万元～305,000万元，同比增长92.57%～106.08%。公司业绩大幅增长的主要原因：1、公司新能源光伏业务板块：（1）210产品先进产能加速提升，产品结构优化升级，出货占比不断提升，综合成本不断降低，先进产能产销最大化，保障战略产品市场规模优势，在供应链波动下保持整体盈利能力；（2）通过持续技术提升和工艺进步，有效降低了生产成本，较大程度保障公司盈利能力。在晶体环节，单台月产持续提高，单位产品硅料消耗率大幅度领先行业水平；在晶片环节，通过细线化、薄片化工艺改善，硅片出片率及A品率大幅提升，单位公斤出片数行业显著领先；（3）利用210产品差异化及成本优势，缓解下游客户成本压力，提升自身和客户竞争力；（4）公司通过长期构建的良好供应链合作关系，提升了运营稳定性，较好地保障了公司产销规模提升。2、公司半导体材料业务产能规模持续提升，8-12英寸抛光片、外延片出货量持续攀升，提升产品供应能力，产销规模同比提升明显，已经是中国大陆境内生产的最大半导体硅片制造商；特色工艺+先进制程双路径发展，推动技术研发与客户认证，产品维度加速升级，加快新产品布局；同时半导体市场快速增量，客户结构持续优化，与战略客户协同成长，与多家国际芯片厂商签订长期战略合作协议，推进与战略客户的合作优势，实现出货快速增量。3、随着工业4.0及柔性制造智能工厂生产方式在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率继续大幅提升、产品质量和一致性持续提升、原材辅料消耗得到持续有效改善，工厂运营成本持续下降，同时伴随下游不同电池工艺对于硅片产品的更高要求，工业4.0优势进一步凸显；公司与上下游客户协同建立柔性化合作模式，降低交易成本，提升整体供应链竞争力，有效推动了公司产品的产销规模和产品质量的提升。",0
002129.SZ,20220415,20220331,预增,132.71,151.18,126000.0,136000.0,54145.2,20220415,预计:净利润126000-136000,"公司2022年第一季度预计实现营业收入1,280,000万元～1,380,000万元，同比增长71.52%～84.92%，预计实现归属于上市公司股东的净利润126,000万元～136,000万元，同比增长132.71%～151.18%。公司业绩大幅增长的主要原因：1、公司半导体光伏业务板块：（1）银川六期产能逐步释放，210产品先进产能加速提升，产品结构优化升级，出货占比不断提升，综合成本不断降低，先进产能产销最大化，保障战略产品市场规模优势，提高整体盈利能力；（2）通过持续技术提升和工艺进步，有效降低了生产成本，较大程度保障公司盈利能力。在晶体环节，单台月产持续提高，单位产品硅料消耗率大幅度领先行业水平；在晶片环节，通过细线化、薄片化工艺改善，硅片出片率及A品率大幅提升，单位公斤出片数行业显著领先；（3）利用210产品差异化及成本优势，缓解下游客户成本压力，提升自身和客户竞争力；（4）公司通过长期构建的良好供应链合作关系，提升了运营稳定性，较好地保障了公司产销规模提升。2、公司半导体材料业务产能规模持续提升，8-12英寸抛光片、外延片出货量加速攀升，提升产品供应能力，产销规模同比提升明显；特色工艺+先进制程双路径发展，推动技术研发与客户认证，产品维度加速升级，加快新产品布局；同时半导体市场快速增量，客户结构持续优化，与战略客户协同成长，与多家国际芯片厂商签订长期战略合作协议，推进与战略客户的合作优势，实现出货快速增量。3、随着工业4.0及柔性制造智能工厂生产方式在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率大幅提升、产品质量和一致性持续提升、原材辅料消耗得到有效改善，工厂运营成本持续下降；同时与上下游客户协同建立柔性化合作模式，降低交易成本，提升自身和客户竞争力；有力的推动了公司产品的产销规模和产品质量的提升。",1
002129.SZ,20220415,20220331,预增,132.71,151.18,126000.0,136000.0,54145.2,20220415,预计净利润126000-136000万,"公司2022年第一季度预计实现营业收入1,280,000万元～1,380,000万元，同比增长71.52%～84.92%，预计实现归属于上市公司股东的净利润126,000万元～136,000万元，同比增长132.71%～151.18%。公司业绩大幅增长的主要原因：1、公司半导体光伏业务板块：（1）银川六期产能逐步释放，210产品先进产能加速提升，产品结构优化升级，出货占比不断提升，综合成本不断降低，先进产能产销最大化，保障战略产品市场规模优势，提高整体盈利能力；（2）通过持续技术提升和工艺进步，有效降低了生产成本，较大程度保障公司盈利能力。在晶体环节，单台月产持续提高，单位产品硅料消耗率大幅度领先行业水平；在晶片环节，通过细线化、薄片化工艺改善，硅片出片率及A品率大幅提升，单位公斤出片数行业显著领先；（3）利用210产品差异化及成本优势，缓解下游客户成本压力，提升自身和客户竞争力；（4）公司通过长期构建的良好供应链合作关系，提升了运营稳定性，较好地保障了公司产销规模提升。2、公司半导体材料业务产能规模持续提升，8-12英寸抛光片、外延片出货量加速攀升，提升产品供应能力，产销规模同比提升明显；特色工艺+先进制程双路径发展，推动技术研发与客户认证，产品维度加速升级，加快新产品布局；同时半导体市场快速增量，客户结构持续优化，与战略客户协同成长，与多家国际芯片厂商签订长期战略合作协议，推进与战略客户的合作优势，实现出货快速增量。3、随着工业4.0及柔性制造智能工厂生产方式在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率大幅提升、产品质量和一致性持续提升、原材辅料消耗得到有效改善，工厂运营成本持续下降；同时与上下游客户协同建立柔性化合作模式，降低交易成本，提升自身和客户竞争力；有力的推动了公司产品的产销规模和产品质量的提升。",0
002129.SZ,20220128,20211231,预增,248.95,285.68,380000.0,420000.0,108899.54,20220128,预计:净利润380000-420000,"公司2021年度预计实现营业收入4,000,000万元～4,200,000万元，同比增长109.90%～120.39%，预计实现归属于上市公司股东的净利润380,000万元～420,000万元，同比增长248.95%～285.68%。公司业绩大幅增长的主要原因：1、公司半导体光伏210产品产能加速提升，持续巩固产业竞争力，利用210产品差异化及成本优势，缓解下游客户成本压力，提升自身竞争力；通过一系列技术进步，报告期内单台炉产效率业内领先，单位产品硅料消耗率同比下降明显，通过细线化、薄片化工艺改善，硅片出片率及A品率大幅提升，较大程度改善单位产品毛利；面对多晶硅原料价格波动，公司通过长期构建的良好供应链合作，并合理控制库存，较好地保障了公司生产运营。2、公司半导体材料业务通过加速新产线调试释放有效产能，提升产品供应能力，产销规模同比提升明显，产品结构进一步完善；加速推动技术研发与客户认证，产品维度快速升级，加快新产品布局；位于天津市、江苏宜兴市的新增投资项目顺利推进，同时加速品牌建设及全球化布局，为半导体业务加速发展奠定了基础。3、随着工业4.0及柔性制造智能工厂生产方式在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率大幅提升、产品质量和一致性持续提升、原材辅料消耗得到有效改善，工厂运营成本持续下降；同时与上下游客户协同建立柔性化合作模式，降低交易成本，提升自身和客户竞争力；有力的推动了公司产品的产销规模和产品质量的提升。",1
002129.SZ,20220128,20211231,预增,248.95,285.68,380000.0,420000.0,108899.54,20220128,预计净利润380000-420000万,"公司2021年度预计实现营业收入4,000,000万元～4,200,000万元，同比增长109.90%～120.39%，预计实现归属于上市公司股东的净利润380,000万元～420,000万元，同比增长248.95%～285.68%。公司业绩大幅增长的主要原因：1、公司半导体光伏210产品产能加速提升，持续巩固产业竞争力，利用210产品差异化及成本优势，缓解下游客户成本压力，提升自身竞争力；通过一系列技术进步，报告期内单台炉产效率业内领先，单位产品硅料消耗率同比下降明显，通过细线化、薄片化工艺改善，硅片出片率及A品率大幅提升，较大程度改善单位产品毛利；面对多晶硅原料价格波动，公司通过长期构建的良好供应链合作，并合理控制库存，较好地保障了公司生产运营。2、公司半导体材料业务通过加速新产线调试释放有效产能，提升产品供应能力，产销规模同比提升明显，产品结构进一步完善；加速推动技术研发与客户认证，产品维度快速升级，加快新产品布局；位于天津市、江苏宜兴市的新增投资项目顺利推进，同时加速品牌建设及全球化布局，为半导体业务加速发展奠定了基础。3、随着工业4.0及柔性制造智能工厂生产方式在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率大幅提升、产品质量和一致性持续提升、原材辅料消耗得到有效改善，工厂运营成本持续下降；同时与上下游客户协同建立柔性化合作模式，降低交易成本，提升自身和客户竞争力；有力的推动了公司产品的产销规模和产品质量的提升。",0
002129.SZ,20211015,20210930,预增,219.03,230.84,270000.0,280000.0,84632.41,20211015,预计:净利润270000-280000,"公司2021年前三季度预计实现营业收入2,800,000.00万元～3,000,000.00万元，同比增长109.32%～124.27%，预计实现归属于上市公司股东的净利润270,000.00万元～280,000.00万元，同比增长219.03%～230.84%。公司业绩大幅增长的主要原因：1、公司半导体光伏210产品规模提升加速、生产产品结构转型顺利，利用210产品差异化优势，缓解下游客户成本压力，提升自身竞争力；通过一系列技术进步，报告期单位产品硅料消耗率同比下降明显，硅片A品率大幅提升，较大程度改善单位产品毛利率；面对多晶硅原料价格的快速上涨，公司通过长期构建的良好供应链合作关系，较好地保障了公司产销规模提升。2、公司半导体材料业务通过加速新产线调试释放有效产能，提升交付率，产销规模同比提升明显，产品结构进一步完善；位于天津市、江苏宜兴市的新增投资项目顺利开展，为半导体业务加速发展奠定了基础。3、随着工业4.0生产方式在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率继续大幅度提升、产品质量和一致性持续提升、原材辅料消耗得到有效改善，工厂运营成本持续下降；同时与下游客户协同建立柔性化合作模式，降低交易成本，提升自身和客户竞争力；有力的推动了210产品的产销规模和产品质量的提升。",1
