ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002552.SZ,20230715,20230630,预增,765.48,1198.23,5200.0,7800.0,600.82,20230715,预计:净利润5200-7800,"（一）主营业务影响。报告期内，覆铜板及铜箔业务因下游市场需求减弱和行业产能扩张，市场竞争激烈，导致产品销量和毛利率下降，实现的净利润同比大幅下降；大型铸锻件业务因制造费用、管理费用的增加以及投资损失，实现的净利润同比大幅下降。（二）非经常性损益的影响。2022年度业绩补偿在本报告期确认营业外收入13,796.21万元，影响净利润数为13,796.21万元。",1
002552.SZ,20230715,20230630,预增,765.48,1198.23,5200.0,7800.0,600.82,20230715,预计:净利润5200-7800,"（一）主营业务影响。报告期内，覆铜板及铜箔业务因下游市场需求减弱和行业产能扩张，市场竞争激烈，导致产品销量和毛利率下降，实现的净利润同比大幅下降；大型铸锻件业务因制造费用、管理费用的增加以及投资损失，实现的净利润同比大幅下降。（二）非经常性损益的影响。2022年度业绩补偿在本报告期确认营业外收入13,796.21万元，影响净利润数为13,796.21万元。",0
002552.SZ,20230415,20230331,首亏,-2110.72,-1440.48,-3300.0,-2200.0,164.12,20230415,预计:净利润-3300--2200,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因如下：1）覆铜板及铜箔业务因报告期内国内市场需求疲软，下游PCB工厂订单不足导致的销量及售价下降，实现的净利润同比下降；2）大型铸锻件业务因售价及毛利率下降导致的净利润同比下降。,1
002552.SZ,20230415,20230331,首亏,-2110.72,-1440.48,-3300.0,-2200.0,164.12,20230415,预计:净利润-3300--2200,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因如下：1）覆铜板及铜箔业务因报告期内国内市场需求疲软，下游PCB工厂订单不足导致的销量及售价下降，实现的净利润同比下降；2）大型铸锻件业务因售价及毛利率下降导致的净利润同比下降。,0
002552.SZ,20230131,20221231,首亏,-995.23,-696.82,-5700.0,-3800.0,636.71,20230131,预计:净利润-5700--3800,"公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：1.公司原有大型铸锻件业务营业收入同比虽增长,但由于管理费用的增加（支付重组中介费用），净利润同比下降；2.公司新业务覆铜板及电子铜箔由于受疫情及宏观经营环境影响，纳入公司合并报表的第四季度净利润下降明显；3.根据业绩承诺完成情况，计提的部分商誉减值；4.根据“虎锋轮”诉讼案进展情况，增加计提的预计负债。",1
002552.SZ,20230131,20221231,首亏,-995.23,-696.82,-5700.0,-3800.0,636.71,20230131,预计净利润-5700~-3800万,"公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：1.公司原有大型铸锻件业务营业收入同比虽增长,但由于管理费用的增加（支付重组中介费用），净利润同比下降；2.公司新业务覆铜板及电子铜箔由于受疫情及宏观经营环境影响，纳入公司合并报表的第四季度净利润下降明显；3.根据业绩承诺完成情况，计提的部分商誉减值；4.根据“虎锋轮”诉讼案进展情况，增加计提的预计负债。",0
002552.SZ,20210714,20210630,预增,51.97,77.3,600.0,700.0,394.81,20210714,预计:净利润600-700,"报告期内净利润较上年同期有较大幅度增长,主要原因系:1,得益于国内新冠疫情的有效控制,主营业务订单量较上年同期有一定幅度的增长;2,主营业务产品平均毛利率较上年同期上升;3,其它业务收入(销售废钢)的增长;4,投资收益的增加.",1
002552.SZ,20210714,20210630,预增,51.97,77.3,600.0,700.0,394.81,20210714,预计净利润600-700万,"报告期内净利润较上年同期有较大幅度增长,主要原因系:1,得益于国内新冠疫情的有效控制,主营业务订单量较上年同期有一定幅度的增长;2,主营业务产品平均毛利率较上年同期上升;3,其它业务收入(销售废钢)的增长;4,投资收益的增加.",0
002552.SZ,20210413,20210331,预增,64.46,94.36,220.0,260.0,133.77,20210413,预计:净利润220-260,"2020年第一季度受国内新型冠状病毒肺炎疫情影响订单量减少,经营业绩基数较低.报告期内,公司经营及上下游客户订单交付恢复正常,订单量较上年同期有明显上升,盈利水平较上年同期有较大增长.",1
002552.SZ,20210413,20210331,预增,64.46,94.36,220.0,260.0,133.77,20210413,预计净利润220-260万,"2020年第一季度受国内新型冠状病毒肺炎疫情影响订单量减少,经营业绩基数较低.报告期内,公司经营及上下游客户订单交付恢复正常,订单量较上年同期有明显上升,盈利水平较上年同期有较大增长.",0
002552.SZ,20210323,20201231,预减,-89.3,-85.73,600.0,800.0,5606.76,20201023,预计净利润600-800万,由于审计初审调整确认了“或有负债”引起的递延所得税资产216.33万元，导致所得税费用减少216.33万元，净利润增加216.33万元。,0
002552.SZ,20201023,20201231,预减,-93.76,-91.08,350.0,500.0,5606.76,20201023,预计净利润350-500万,"预计全年净利润比上年同期大幅下降，主要原因系：1）上年同期上海复榆新材料科技有限公司借款计提的坏账准备冲回导致的投资收益增加（影响数计950.10万元）；2）上年同期转让亿昇（天津）科技有限公司34%股权导致的投资收益增加（影响数2,960.34万元)；3）本年度公司因收到民事判决书预提负债计入当期损益而导致的利润减少。",1
002552.SZ,20200821,20200930,预减,-89.15,-84.22,550.0,800.0,5069.08,20200821,预计净利润550-800万,"1）上年同期上海复榆新材料科技有限公司借款计提的坏账准备冲回导致的投资收益增加（影响数计950.10万元）；2）上年同期转让亿昇（天津）科技有限公司34%股权导致的投资收益增加（影响数2,960.34万元)；3）今年初以来的新冠肺炎疫情将对公司下半年及海外订单带来一定程度影响。",0
002552.SZ,20200428,20200630,预减,-94.08,-92.11,300.0,400.0,5069.08,20200428,预计净利润300-400万,"1）上年同期上海复榆新材料科技有限公司借款计提的坏账准备冲回导致的投资收益增加（影响数计950.10万元）；2）上年同期转让亿昇（天津）科技有限公司34%股权导致的投资收益增加（影响数2,960.34万元)；3）受春节期间国内新型冠状病毒肺炎疫情影响，公司及客户复工复产推迟，部分产品交货期延迟，导致的一季度收入与上年同期相比减少20.05%。",0
002552.SZ,20200415,20200331,预减,-91.92,-89.9,120.0,150.0,1485.87,20200415,预计净利润120-150万,预计2020年一季度归属于上市公司的净利润比上年同期下降89.90%至93.27%，主要原因系：1）上年同期上海复榆新材料科技有限公司借款计提的坏账准备冲回导致的投资收益增加；2）本期受春节期间国内新型冠状病毒肺炎疫情影响，公司及客户复工复产推迟，部分产品交货期延迟，导致一季度收入减少。,0
