ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300354.SZ,20230116,20221231,预增,49.96,87.44,12000.0,15000.0,8002.39,20230116,预计:净利润12000-15000,2022年，面对复杂多变的疫情态势，公司上下一心、合力攻坚，确保客户订单有序交付。公司紧抓国产替代持续深化的机遇，加大研发投入，完善销售体系，持续提升产品竞争力，实现业绩持续增长。同时，公司推进生产工艺技术升级、设备改造、费用管控等降本增效措施，进一步提升了公司整体盈利能力。报告期内，公司计提了2021年限制性股权激励计划股份支付费用约为1400万元。报告期内，预计非经常性损益对公司净利润的影响金额约为450万元。,1
300354.SZ,20230116,20221231,预增,49.96,87.44,12000.0,15000.0,8002.39,20230116,预计净利润12000-15000万,2022年，面对复杂多变的疫情态势，公司上下一心、合力攻坚，确保客户订单有序交付。公司紧抓国产替代持续深化的机遇，加大研发投入，完善销售体系，持续提升产品竞争力，实现业绩持续增长。同时，公司推进生产工艺技术升级、设备改造、费用管控等降本增效措施，进一步提升了公司整体盈利能力。报告期内，公司计提了2021年限制性股权激励计划股份支付费用约为1400万元。报告期内，预计非经常性损益对公司净利润的影响金额约为450万元。,0
300354.SZ,20220714,20220630,预增,60.0,80.0,2490.0,2801.0,1556.33,20220714,预计:净利润2490-2801,1、报告期内，受益于我国结构力学性能测试行业国产替代需求持续稳定增长，公司通过优化研发与销售团队，进一步提升产品质量性能、专业技术服务能力，市场持续开拓、业绩稳步提升。2、2022年上半年，新冠疫情态势复杂多变，物流运输的不确定性对公司订单交付产生一定影响。公司管理层积极协调内外部资源，围绕年度发展目标，专注于智能化测控领域，结构力学性能测试业务、结构安全在线监测和防务装备故障预测与健康管理业务持续增长，并依托全资子公司积极开拓基于PHM的设备智能维保管理平台、电化学工作站两大业务市场，保证了各业务板块的稳定增长态势。3、预计公司2022年半年度非经常性损益对公司净利润的影响金额约为80万元，上年同期为75.93万元。,1
300354.SZ,20220714,20220630,预增,60.0,80.0,2490.0,2801.0,1556.33,20220714,预计净利润2490-2801万,1、报告期内，受益于我国结构力学性能测试行业国产替代需求持续稳定增长，公司通过优化研发与销售团队，进一步提升产品质量性能、专业技术服务能力，市场持续开拓、业绩稳步提升。2、2022年上半年，新冠疫情态势复杂多变，物流运输的不确定性对公司订单交付产生一定影响。公司管理层积极协调内外部资源，围绕年度发展目标，专注于智能化测控领域，结构力学性能测试业务、结构安全在线监测和防务装备故障预测与健康管理业务持续增长，并依托全资子公司积极开拓基于PHM的设备智能维保管理平台、电化学工作站两大业务市场，保证了各业务板块的稳定增长态势。3、预计公司2022年半年度非经常性损益对公司净利润的影响金额约为80万元，上年同期为75.93万元。,0
300354.SZ,20220120,20211231,预增,48.94,78.73,7500.0,9000.0,5035.66,20220120,预计:净利润7500-9000,1、报告期内，公司整体经营计划有序开展，在持续推进结构力学性能测试核心基石业务的基础上，依托全资子公司开拓PHM（故障预测与健康管理）、电化学工作站等新业务领域，逐步拓展新业绩增长点。2、报告期内，公司抓住我国结构力学性能测试行业国产替代进程提速的机遇，坚持加大研发投入，持续优化产品结构，夯实核心竞争力，并加强市场开拓力度，主营业务收入稳步增长，业绩相应得到增长。3、报告期内，预计非经常性损益对公司净利润的影响金额约为175万元。,1
300354.SZ,20220120,20211231,预增,48.94,78.73,7500.0,9000.0,5035.66,20220120,预计净利润7500-9000万,1、报告期内，公司整体经营计划有序开展，在持续推进结构力学性能测试核心基石业务的基础上，依托全资子公司开拓PHM（故障预测与健康管理）、电化学工作站等新业务领域，逐步拓展新业绩增长点。2、报告期内，公司抓住我国结构力学性能测试行业国产替代进程提速的机遇，坚持加大研发投入，持续优化产品结构，夯实核心竞争力，并加强市场开拓力度，主营业务收入稳步增长，业绩相应得到增长。3、报告期内，预计非经常性损益对公司净利润的影响金额约为175万元。,0
300354.SZ,20210720,20210630,预增,340.0,360.0,1527.0,1597.0,347.09,20210720,预计:净利润1527-1597,1、随着国内新冠肺炎疫情逐步得到有效控制，公司战略重心转向市场开拓，在技术与销售方面双重发力；持续推进产品迭代升级和新产品研发，并同步加强市场开拓力度，产能规模效应突显，进一步提升公司的盈利水平，实现利润同比大幅提升。2、报告期内，影响净利润的非经常性损益金额约为80万元，上年同期为201.64万元。,1
300354.SZ,20210720,20210630,预增,340.0,360.0,1527.0,1597.0,347.09,20210720,预计净利润1527-1597万,1、随着国内新冠肺炎疫情逐步得到有效控制，公司战略重心转向市场开拓，在技术与销售方面双重发力；持续推进产品迭代升级和新产品研发，并同步加强市场开拓力度，产能规模效应突显，进一步提升公司的盈利水平，实现利润同比大幅提升。2、报告期内，影响净利润的非经常性损益金额约为80万元，上年同期为201.64万元。,0
300354.SZ,20210126,20201231,预增,55.0,75.0,4716.0,5325.0,3042.72,20210126,预计净利润4716-5325万,"1,报告期内,公司积极采取措施应对新冠肺炎疫情的不利影响,同时受益于我国结构力学性能测试行业国产替代进程提速,下游客户需求增长,规模效应显著提升,坚持加大研发投入,持续优化产品结构,核心业务市场领先地位进一步夯实,整体业绩较去年实现大幅度增长.2,上半年由于受突发新冠肺炎疫情的影响,销售费用有所下降,同时优化公司内部运营效率,严格管控管理费用,确保公司的利润增长水平.3,报告期内,预计非经常性损益对净利润的影响金额约为425万元.",0
300354.SZ,20200716,20200630,预增,50.0,70.0,310.0,351.0,206.33,20200414,预计净利润310-351万,"根据中国证监会鼓励上市公司现金分红，给予投资者稳定、合理回报的指导意见，在符合利润分配原则、保证公司正常经营和长远发展的前提下，为了更好的兼顾股东的即期利益和长远利益，董事会提议公司2019年度利润分配方案如下：以公司2019年12月31日的股份总额138,320,201股为基数，向全体股东每10股派发现金股利0.50元人民币（含税）。",0
300354.SZ,20200414,20200630,预增,,,,,206.3265,20200414,预增,"根据中国证监会鼓励上市公司现金分红，给予投资者稳定、合理回报的指导意见，在符合利润分配原则、保证公司正常经营和长远发展的前提下，为了更好的兼顾股东的即期利益和长远利益，董事会提议公司2019年度利润分配方案如下：以公司2019年12月31日的股份总额138,320,201股为基数，向全体股东每10股派发现金股利0.50元人民币（含税）。",1
300354.SZ,20200409,20200331,续亏,54.1323,61.7769,-108.0,-90.0,-235.46,20200409,预计净利润-108~-90万,"1,公司销售收入存在季节性不均衡的特点,第一季度销售收入在全年中占比较小,运营费用,折旧摊销费用仍需正常支出,一季度出现亏损;2,公司一季度销售收入较同期增加,因疫情期间国家减免企业交纳的部分社会保险,使得公司本期亏损较同期减少;3,预计本报告期非经常性损益对净利润的影响金额约为101.02万元.",0
300354.SZ,20200120,20191231,预增,70.0,90.0,2996.0,3349.0,1762.47,20200120,预计净利润2996-3349万,1、2019年度，公司继续深耕结构力学性能测试分析业务，持续加大市场开拓力度，报告期销售势头良好；在主营业务收入增长的同时，公司继续通过销售及后台管理制度的创新，从严管控销售费用及管理费用的增长，确保公司的利润增长水平，公司的营业总收入和归属于上市公司股东的净利润均保持同比上升。2、预计本报告期非经常性损益对净利润的影响金额约为943.75万元左右。,0
