ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002319.SZ,20240131,20231231,扭亏,110.4998,115.5906,330.0,490.0,-3142.92,20240131,预计:净利润330-490,预计2023年度归属上市公司股东的净利润为盈利330万元至490万元之间；预计2023年度归属于上市公司股东扣除非经常性损益后的净利润为盈利250万至370万元。上述两指标相较与上年同期扭亏为盈，主要原因是：应对今年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本的管控及绩效考核的管理。预计报告期内公司非经常性损益对净利润影响金额约100万元，主要原因系收到政府补助。,0
002319.SZ,20231014,20230930,扭亏,110.6306,115.6332,170.0,250.0,-1599.16,20231014,预计:净利润170-250,公司预计2023年前三季度归属于上市公司股东的净利润为盈利170万元至盈利250万元之间，同比扭亏为盈，主要原因系：应对今年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本的管控及绩效考核的管理。预计报告期内公司非经常性损益对净利润影响金额约15万元，主要原因系收回以前年度单项计提的应收账款坏账及收到政府补贴。,1
002319.SZ,20231014,20230930,扭亏,110.6306,115.6332,170.0,250.0,-1599.16,20231014,预计:净利润170-250,公司预计2023年前三季度归属于上市公司股东的净利润为盈利170万元至盈利250万元之间，同比扭亏为盈，主要原因系：应对今年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本的管控及绩效考核的管理。预计报告期内公司非经常性损益对净利润影响金额约15万元，主要原因系收回以前年度单项计提的应收账款坏账及收到政府补贴。,0
002319.SZ,20230715,20230630,扭亏,104.9384,107.1831,55.0,80.0,-1113.72,20230715,预计:净利润55-80,预计2023年上半年度归属上市公司股东的净利润为盈利55万元至盈利80万元之间，主要原因系应对今年上半年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本管控及绩效考核管理。预计报告期内公司非经常性损益对净利润影响金额约20万元，主要原因系收回以前年度单项计提的应收账款坏账。,1
002319.SZ,20230715,20230630,扭亏,104.9384,107.1831,55.0,80.0,-1113.72,20230715,预计:净利润55-80,预计2023年上半年度归属上市公司股东的净利润为盈利55万元至盈利80万元之间，主要原因系应对今年上半年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本管控及绩效考核管理。预计报告期内公司非经常性损益对净利润影响金额约20万元，主要原因系收回以前年度单项计提的应收账款坏账。,0
002319.SZ,20230130,20221231,续亏,5.7797,46.1599,-3500.0,-2000.0,-3714.7,20230130,预计:净利润-3500--2000,"预计2022年度归属上市公司股东的净利润为亏损3,500万元至亏损2,000万元之间；预计2022年度归属于上市公司股东扣除非经常性损益后的净利润为亏损3,550万至亏损2,020万元。归属于上市公司股东的净利润以及扣除非经常性损益后的净利润这2个指标相较于上年同期亏损有所缓减，亏损逐步减少主要原因如下：1、油墨项目销售收入同比略有增长；2、公司实行绩效考核制度初见成效，成本及费用较去年有所下降。公司持续亏损主要是：1）公司负担较重的短期银行贷款及应付股权收购款利息；2）公司负担了较多的重大资产重组费用；3）互联网广告业务仍旧低迷；4）公司今年发生较多技改费用。",1
002319.SZ,20230130,20221231,续亏,5.7797,46.1599,-3500.0,-2000.0,-3714.7,20230130,预计净利润-3500~-2000万,"预计2022年度归属上市公司股东的净利润为亏损3,500万元至亏损2,000万元之间；预计2022年度归属于上市公司股东扣除非经常性损益后的净利润为亏损3,550万至亏损2,020万元。归属于上市公司股东的净利润以及扣除非经常性损益后的净利润这2个指标相较于上年同期亏损有所缓减，亏损逐步减少主要原因如下：1、油墨项目销售收入同比略有增长；2、公司实行绩效考核制度初见成效，成本及费用较去年有所下降。公司持续亏损主要是：1）公司负担较重的短期银行贷款及应付股权收购款利息；2）公司负担了较多的重大资产重组费用；3）互联网广告业务仍旧低迷；4）公司今年发生较多技改费用。",0
002319.SZ,20220715,20220630,续亏,-36.8879,20.1488,-1200.0,-700.0,-876.63,20220715,预计:净利润-1200--700,"预计2022年半年度归属上市公司股东的净利润为亏损1,200万元至700万元，相较上年同期亏损无较大变化，亏损的主要原因如下：1、油墨项目原材料成本持续偏高；2、互联网广告营销业务的销售收入及盈利不及预期；3、期间发生较多重组费用。预计报告期内公司非经常性损益对净利润的影响金额约为50万元，主要原因是收回以前年度单项计提的应收坏账。",1
002319.SZ,20220715,20220630,续亏,-36.8879,20.1488,-1200.0,-700.0,-876.63,20220715,预计净利润-1200~-700万,"预计2022年半年度归属上市公司股东的净利润为亏损1,200万元至700万元，相较上年同期亏损无较大变化，亏损的主要原因如下：1、油墨项目原材料成本持续偏高；2、互联网广告营销业务的销售收入及盈利不及预期；3、期间发生较多重组费用。预计报告期内公司非经常性损益对净利润的影响金额约为50万元，主要原因是收回以前年度单项计提的应收坏账。",0
002319.SZ,20220415,20220331,续亏,-98.5582,-22.1896,-650.0,-400.0,-327.36,20220415,预计:净利润-650--400,预计2022年第一季度归属上市公司股东的净利润为亏损650万元至亏损400万元之间，亏损的主要原因如下：1、油墨市场原材料价格同比上涨，导致油墨毛利率同比下降；2、互联网广告营销业务的销售收入及盈利不及预期。预计报告期内公司非经常性损益对净利润的影响金额约为10万元，主要原因是收到政府优惠补贴所致。,1
002319.SZ,20220415,20220331,续亏,-98.5582,-22.1896,-650.0,-400.0,-327.36,20220415,预计净利润-650~-400万,预计2022年第一季度归属上市公司股东的净利润为亏损650万元至亏损400万元之间，亏损的主要原因如下：1、油墨市场原材料价格同比上涨，导致油墨毛利率同比下降；2、互联网广告营销业务的销售收入及盈利不及预期。预计报告期内公司非经常性损益对净利润的影响金额约为10万元，主要原因是收到政府优惠补贴所致。,0
002319.SZ,20220129,20211231,首亏,-619.8501,-551.4487,-3800.0,-3300.0,730.98,20220129,预计:净利润-3800--3300,"预计2021年归属于上市公司股东的净利润为亏损3,800.00万元至亏损3,300.00万元之间，较上年同期下降的主要原因如下：1、油墨市场原材料价格大幅上涨，导致油墨业务毛利率同期对比下降,收益减少；2、受国家环保政策影响，导致化工行业的环保技改支出增加以及重组相关费用增加等原因。",1
002319.SZ,20220129,20211231,首亏,-619.8501,-551.4487,-3800.0,-3300.0,730.98,20220129,预计净利润-3800~-3300万,"预计2021年归属于上市公司股东的净利润为亏损3,800.00万元至亏损3,300.00万元之间，较上年同期下降的主要原因如下：1、油墨市场原材料价格大幅上涨，导致油墨业务毛利率同期对比下降,收益减少；2、受国家环保政策影响，导致化工行业的环保技改支出增加以及重组相关费用增加等原因。",0
002319.SZ,20211015,20210930,首亏,-5225.2847,-4276.1579,-1350.0,-1100.0,26.34,20211015,预计:净利润-1350--1100,"公司预计2021年1-3季度归属于上市公司股东的净利润为亏损1,350万元至亏损1,100万元之间，较上年同期下降的主要原因如下：1、油墨市场原材料价格大幅上涨，导致油墨业务毛利率同期对比下降了约6.5%，收益减少；2、公司互联网广告营销业务的销售收入同比下滑，经营出现亏损。公司预计2021年第3季度归属于上市公司股东的净利润为亏损474万元至亏损250万元之间，较去年同期下降主要原因是油墨原材料价格上涨。",1
002319.SZ,20211015,20210930,首亏,-5225.2847,-4276.1579,-1350.0,-1100.0,26.34,20211015,预计净利润-1350~-1100万,"公司预计2021年1-3季度归属于上市公司股东的净利润为亏损1,350万元至亏损1,100万元之间，较上年同期下降的主要原因如下：1、油墨市场原材料价格大幅上涨，导致油墨业务毛利率同期对比下降了约6.5%，收益减少；2、公司互联网广告营销业务的销售收入同比下滑，经营出现亏损。公司预计2021年第3季度归属于上市公司股东的净利润为亏损474万元至亏损250万元之间，较去年同期下降主要原因是油墨原材料价格上涨。",0
002319.SZ,20210715,20210630,首亏,-1094.4065,-928.6721,-960.0,-800.0,96.54,20210715,预计:净利润-960--800,预计2021年半年度归属上市公司股东的净利润为亏损960万元至亏损800万元之间，导致亏损主要原因如下：1、油墨市场原材料价格大幅上涨，导致油墨业务毛利率同期对比下降了约4.37%，收益减少；2、公司互联网广告营销业务的销售收入同比下滑，经营出现亏损。,1
002319.SZ,20210715,20210630,首亏,-1094.4065,-928.6721,-960.0,-800.0,96.54,20210715,预计净利润-960~-800万,预计2021年半年度归属上市公司股东的净利润为亏损960万元至亏损800万元之间，导致亏损主要原因如下：1、油墨市场原材料价格大幅上涨，导致油墨业务毛利率同期对比下降了约4.37%，收益减少；2、公司互联网广告营销业务的销售收入同比下滑，经营出现亏损。,0
002319.SZ,20210415,20210331,续亏,38.0065,56.6046,-400.0,-280.0,-645.0,20210415,预计:净利润-400--280,"预计2021年第一季度归属上市公司股东的净利润为亏损400万元至亏损280万元之间,导致亏损主要原因如下:1,报告期内油墨市场原材料价格大幅上涨,导致短期内油墨业务毛利率下降收益减少;2,公司互联网广告营销业务的销售收入及盈利不及预期.公司相较于上年同期亏损减少,主要是因为2021年国内新冠疫情得到有效控制,较上年同期公司受疫情影响较小.预计报告期内公司非经常性损益对净利润的影响金额为40万元至50万元,主要系政府补贴和冲销已计提的资产减值准备所致.",1
002319.SZ,20210415,20210331,续亏,38.0065,56.6046,-400.0,-280.0,-645.0,20210415,预计净利润-400~-280万,"预计2021年第一季度归属上市公司股东的净利润为亏损400万元至亏损280万元之间,导致亏损主要原因如下:1,报告期内油墨市场原材料价格大幅上涨,导致短期内油墨业务毛利率下降收益减少;2,公司互联网广告营销业务的销售收入及盈利不及预期.公司相较于上年同期亏损减少,主要是因为2021年国内新冠疫情得到有效控制,较上年同期公司受疫情影响较小.预计报告期内公司非经常性损益对净利润的影响金额为40万元至50万元,主要系政府补贴和冲销已计提的资产减值准备所致.",0
002319.SZ,20210130,20201231,扭亏,102.0584,102.916,600.0,850.0,-29149.14,20210130,预计净利润600-850万,"预计2020年度归属上市公司股东的净利润为盈利600万元至盈利850万元之间,较上年同期增加的主要原因如下:1,转让全资子公司珠海市乐通实业有限公司100%股权的投资收益;2,全资子公司郑州乐通新材料科技有限公司停产后的安全费结余经安监局核准冲减当期损益及其停产节约了人工,租金等费用;3,应付未付投资款利息减少;4,本期无大额计提的商誉减值准备.预计报告期内公司非经常性损益对净利润的影响金额为3,500万元至3,800万元,主要原因是公司转让全资子公司珠海市乐通实业有限公司100%股权的投资收益.",0
002319.SZ,20201015,20200930,扭亏,101.3999,102.0999,20.0,30.0,-1428.63,20201015,预计净利润20-30万,"预计2020年1-3季度归属于上市公司股东的净利润为盈利20万元至盈利30万元之间，较上年同期增加的主要原因如下：1、全资子公司郑州乐通停产后的安全费结余经安监局核准冲减当期损益；2、郑州乐通停产节约了人工，租金等费用；3、应付未付投资款利息减少。预计2020年第3季度归属于上市公司股东的净利润为亏损50万元至亏损70万元之间，较上半年减亏的主要原因是营业外支出的增加。预计非经常性损益对第三季度净利润影响预计约为120万元。公司2018年、2019年连续两个会计年度经审计的净利润为负值，根据《深圳证券交易所股票上市规则》的相关规定,公司股票已被实施退市风险警示。若公司2020年度经审计的净利润继续为负值，公司股票将自2020年年度报告公告之日起暂停上市。",0
002319.SZ,20200715,20200630,扭亏,107.7902,111.6271,67.0,100.0,-860.0,20200715,预计净利润67-100万,"预计2020年半年度归属于上市公司股东的净利润为盈利67万元至盈利100万元之间，较上年同期增加的主要原因如下：1、全资子公司郑州乐通新材料科技有限公司停产后的安全费结余经安监局核准冲减当期损益；2、全资子公司郑州乐通新材料科技有限公司停产节约了人工，租金等费用；3、油墨项目加强应收货款的回笼，导致坏账准备的减少。公司2018年、2019年连续两个会计年度经审计的净利润为负值，根据《深圳证券交易所股票上市规则》的相关规定,公司股票已被实施退市风险警示。若公司2020年度经审计的净利润继续为负值，公司股票将自2020年年度报告公告之日起暂停上市。",0
002319.SZ,20200415,20200331,续亏,-117.7255,-74.1804,-750.0,-600.0,-344.47,20200415,预计净利润-750~-600万,"(1)受新型冠状病毒感染的肺炎疫情影响,油墨行业上下游单位复工复产延迟,物流及人员流动受限,下游需求减少,致公司油墨业务销售同比收入下降;(2)受新型互联网广告业务形式兴起以及叠加新型冠状肺炎疫情的影响,公司广告客户市场需求和预算持续下降,行业上下游复工复产情况参差不齐,业务开展受到限制.鉴于公司2018年度经审计的净利润为负值，预计公司2019年度的净利润也为负值,根据《深圳证券交易所股票上市规则》的相关规定,若公司连续两年亏损，公司股票在公司2019年年度报告披露后将被实施退市风险警示。",0
002319.SZ,20200131,20191231,续亏,-788.9949,-729.7286,-30000.0,-28000.0,-3374.6,20200131,预计净利润-30000~-28000万,"预计2019年度归属于上市公司股东的净利润为亏损30,000万元至亏损28,000万元之间，较上年同期减少的主要原因如下：1、环保政策趋严、外部市场环境低迷，以及融资成本费用增加等原因导致油墨业务经营亏损；2、因广告行业联盟业务量的衰减导致互联网广告业务销售收入大幅度下滑；3、由于互联网广告业务的大幅下滑，公司对收购时产生的商誉计提减值准备24,112.26万元。",0
