ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002033.SZ,20220715,20220630,首亏,-666.84,-577.34,-5700.0,-4800.0,1005.57,20220715,预计:净利润-5700--4800,"2022年1-6月，公司预计实现归属于上市公司股东的净利润为：亏损4,800万元到5,700万元之间，上年同期为：盈利1,005.57万元，主要原因是：受新冠疫情影响，2022年1—6月，公司游客接待量出现较大幅度下降,公司三条索道共计接待游客51.45万人次,同比下降61.70%，其中，玉龙雪山索道接待游客41.31万人次，同比下降53.64%；云杉坪索道接待游客9.44万人次，同比下降77.70%；牦牛坪索道接待游客0.70万人次，同比下降75.92%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入2,072.10万元，同比下降50.80％。印象丽江实现营业收入192.56万元，同比下降93.96%。",1
002033.SZ,20220715,20220630,首亏,-666.84,-577.34,-5700.0,-4800.0,1005.57,20220715,预计净利润-5700~-4800万,"2022年1-6月，公司预计实现归属于上市公司股东的净利润为：亏损4,800万元到5,700万元之间，上年同期为：盈利1,005.57万元，主要原因是：受新冠疫情影响，2022年1—6月，公司游客接待量出现较大幅度下降,公司三条索道共计接待游客51.45万人次,同比下降61.70%，其中，玉龙雪山索道接待游客41.31万人次，同比下降53.64%；云杉坪索道接待游客9.44万人次，同比下降77.70%；牦牛坪索道接待游客0.70万人次，同比下降75.92%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入2,072.10万元，同比下降50.80％。印象丽江实现营业收入192.56万元，同比下降93.96%。",0
002033.SZ,20220415,20220331,续亏,-222.56,-141.92,-3200.0,-2400.0,-992.06,20220415,预计:净利润-3200--2400,"2022年第一季度，公司预计实现归属于上市公司股东的净利润为：亏损2,400万元3,200万元之间，上年度亏损992.06万元，主要原因是：受疫情影响，2022年第一季度，游客接待量下降,公司三条索道共计接待游客27.37万人次,同比下降46.18%，其中，玉龙雪山索道接待游客20.96万人次，同比下降37.54%；云杉坪索道接待游客5.76万人次，同比下降65.27%；牦牛坪索道接待游客0.65万人次，同比下降8.45%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入1,200.84万元，同比下降19.07％。印象丽江实现营业收入52.14万元，同比下降94.99%。",1
002033.SZ,20220415,20220331,续亏,-222.56,-141.92,-3200.0,-2400.0,-992.06,20220415,预计净利润-3200~-2400万,"2022年第一季度，公司预计实现归属于上市公司股东的净利润为：亏损2,400万元3,200万元之间，上年度亏损992.06万元，主要原因是：受疫情影响，2022年第一季度，游客接待量下降,公司三条索道共计接待游客27.37万人次,同比下降46.18%，其中，玉龙雪山索道接待游客20.96万人次，同比下降37.54%；云杉坪索道接待游客5.76万人次，同比下降65.27%；牦牛坪索道接待游客0.65万人次，同比下降8.45%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入1,200.84万元，同比下降19.07％。印象丽江实现营业收入52.14万元，同比下降94.99%。",0
002033.SZ,20220129,20211231,首亏,-154.0,-140.0,-3800.0,-2800.0,7048.98,20220129,预计:净利润-3800--2800,"2021年度，公司预计实现归属于上市公司股东的净利润为：亏损2,800万元-3,800万元之间，上年度实现盈利7,048.98万元，主要原因是：1、2021年度，受国内局部地区及国际疫情的影响，云南省3次暂停开展跨省旅游活动，其中包括8月份传统暑期旅游旺季和11月份会展旺季，公司的经营业务受到严重冲击。公司历年来第三季度的收入及利润占全年比重均较大，暑期旅游旺季的缺失是公司业绩亏损的重要原因。2、本年度公司获得的疫情相关优惠扶持政策资金较上年减少约3,800万元。3、迪庆月光城英迪格酒店于2021年3月1日起正式营业，产生开办费等一次性摊销1,043万元。",1
002033.SZ,20220129,20211231,首亏,-154.0,-140.0,-3800.0,-2800.0,7048.98,20220129,预计净利润-3800~-2800万,"2021年度，公司预计实现归属于上市公司股东的净利润为：亏损2,800万元-3,800万元之间，上年度实现盈利7,048.98万元，主要原因是：1、2021年度，受国内局部地区及国际疫情的影响，云南省3次暂停开展跨省旅游活动，其中包括8月份传统暑期旅游旺季和11月份会展旺季，公司的经营业务受到严重冲击。公司历年来第三季度的收入及利润占全年比重均较大，暑期旅游旺季的缺失是公司业绩亏损的重要原因。2、本年度公司获得的疫情相关优惠扶持政策资金较上年减少约3,800万元。3、迪庆月光城英迪格酒店于2021年3月1日起正式营业，产生开办费等一次性摊销1,043万元。",0
002033.SZ,20211015,20210930,预减,-81.44,-73.19,900.0,1300.0,4849.4,20211015,预计:净利润900-1300,"历年来，第三季度是丽江玉龙雪山景区游客最多的时段，也是公司接待人数最多的时段，公司历年第三季度的收入及利润占全年比重均较大。2021年7月以来，南京、张家界等地相继发生新型冠状病毒肺炎疫情，8月5日，云南省文化和旅游厅发布紧急通知，即日起暂停开展跨省旅游活动，至9月15日，跨省游活动才得以恢复，公司经营业务受到较大影响，游客接待量下降。公司预计2021年第三季度归属于上市公司股东的净利润为0.00万元至400万元之间，同比下降94.49%—-100%；公司预计2021年前三季度盈利900.00万元—1,300.00万元之间，同比下降73.19%—81.44%。",1
002033.SZ,20211015,20210930,预减,-81.44,-73.19,900.0,1300.0,4849.4,20211015,预计净利润900-1300万,"历年来，第三季度是丽江玉龙雪山景区游客最多的时段，也是公司接待人数最多的时段，公司历年第三季度的收入及利润占全年比重均较大。2021年7月以来，南京、张家界等地相继发生新型冠状病毒肺炎疫情，8月5日，云南省文化和旅游厅发布紧急通知，即日起暂停开展跨省旅游活动，至9月15日，跨省游活动才得以恢复，公司经营业务受到较大影响，游客接待量下降。公司预计2021年第三季度归属于上市公司股东的净利润为0.00万元至400万元之间，同比下降94.49%—-100%；公司预计2021年前三季度盈利900.00万元—1,300.00万元之间，同比下降73.19%—81.44%。",0
002033.SZ,20210715,20210630,扭亏,137.31,153.9,900.0,1300.0,-2411.96,20210715,预计:净利润900-1300,"上年同期，受新冠疫情影响，2020年1月25日起公司各项业务相继暂停运营。2020年2月20日起，根据疫情防控的总体情况，以及政府及主管部门的要求，结合经营类型和性质，分批次积极稳妥地有序恢复游客接待工作，至2020年5月21日，公司业务方全部恢复营业。本报告期，公司各项业务正常开业运营，但因受国内局部地区及国际疫情的影响，游客接待量未能全面恢复，且迪庆月光城英迪格酒店于2021年3月1日起正式营业，产生开办费等一次性摊销等因素的影响，预计公司2021年1月至6月归属于上市公司股东的净利润为：盈利900万元至1,300万元之间。",1
002033.SZ,20210715,20210630,扭亏,137.31,153.9,900.0,1300.0,-2411.96,20210715,预计净利润900-1300万,"上年同期，受新冠疫情影响，2020年1月25日起公司各项业务相继暂停运营。2020年2月20日起，根据疫情防控的总体情况，以及政府及主管部门的要求，结合经营类型和性质，分批次积极稳妥地有序恢复游客接待工作，至2020年5月21日，公司业务方全部恢复营业。本报告期，公司各项业务正常开业运营，但因受国内局部地区及国际疫情的影响，游客接待量未能全面恢复，且迪庆月光城英迪格酒店于2021年3月1日起正式营业，产生开办费等一次性摊销等因素的影响，预计公司2021年1月至6月归属于上市公司股东的净利润为：盈利900万元至1,300万元之间。",0
002033.SZ,20210415,20210331,续亏,46.4099,60.3899,-1150.0,-850.0,-2145.92,20210415,预计:净利润-1150--850,"上年同期，因新冠疫情影响，2020年1月25日起公司各项业务相继暂停运营，2020年2月20日起，根据疫情防控情况逐步恢复营业。本报告期，公司各项业务正常运营，但受疫情影响，游客接待量尚未全面恢复；且迪庆月光城英迪格酒店于2021年3月1日起正式营业，因开办费等一次性摊销，迪庆香巴拉旅游投资有限公司本期亏损约1,100万元。",1
002033.SZ,20210415,20210331,续亏,46.4099,60.3899,-1150.0,-850.0,-2145.92,20210415,预计净利润-1150~-850万,"上年同期，因新冠疫情影响，2020年1月25日起公司各项业务相继暂停运营，2020年2月20日起，根据疫情防控情况逐步恢复营业。本报告期，公司各项业务正常运营，但受疫情影响，游客接待量尚未全面恢复；且迪庆月光城英迪格酒店于2021年3月1日起正式营业，因开办费等一次性摊销，迪庆香巴拉旅游投资有限公司本期亏损约1,100万元。",0
002033.SZ,20210128,20201231,预减,-70.51,-58.23,6000.0,8500.0,20348.36,20210128,预计净利润6000-8500万,"受新型冠状病毒感染肺炎疫情的影响，公司2020年第一季度、第二季度连续两个季度出现亏损，2020年半年度公司亏损2,411.96万元。下半年以来，随着国内疫情的有效防控及暑期长假旅游旺季的到来，公司在坚持做好疫情防控的同时，进一步加强了市场营销与管理工作，严控成本费用，经营业绩逐步好转，预计公司2020年度实现盈利6,000.00万元—8,500.00万元之间。",0
002033.SZ,20201014,20200930,预减,-78.35,-67.53,4000.0,6000.0,18477.37,20201014,预计净利润4000-6000万,"受新型冠状病毒感染肺炎疫情的影响,公司2020年第一季度,第二季度连续两个季度出现亏损,2020年半年度公司亏损2,411.96万元,进入三季度以来,随着国内疫情的有效防控及暑期长假旅游旺季的到来,公司根据疫情发展情况和市场恢复情况,在坚持做好疫情防控的同时,进一步加强市场营销与管理工作,严控成本费用,游客恢复情况良好,预计公司第三季度(7月-9月)实现盈利6,000.00万元—8,000.00万元之间;2020年前三季度(1月-9月)实现盈利4,000.00万元—6,000.00万元之间.",0
002033.SZ,20200714,20200630,首亏,-130.598,-115.299,-3000.0,-1500.0,9804.55,20200427,预计净利润-3000~-1500万,"公司在2020年4月27日披露《2020年第一季度报告》时，根据公司一季度的业绩情况并结合新型冠状病毒感染的肺炎疫情防控形势，对新冠肺炎疫情对公司2020年半年度经营业绩产生的影响进行预估，预计公司2020年1-6月归属于上市公司股东的净利润变动区间为-8,000万元至-5,000万元,根据公司财务部最新测算，修正为：预计公司2020年1-6月归属于上市公司股东的净利润变动区间为-3,000万元至-1,500万元，业绩修正主要原因是公司实际游客接待情况好于预期。",0
002033.SZ,20200427,20200630,首亏,-181.5948,-150.9967,-8000.0,-5000.0,9804.55,20200427,预计净利润-8000~-5000万,"为做好新型冠状病毒感染的肺炎疫情防控，1月25日起玉龙雪山景区关闭,公司旗下的印象丽江演艺项目于1月24日停演;景区内的冰川公园索道、云杉坪索道、牦牛坪索道、龙悦公司餐饮等业务于1月25日暂停运营;古城丽世酒店于1月25日暂停运营、和府洲际酒店于1月28日暂停运营、英迪格酒店于1月30日暂停运营。按照中共云南省委、云南省人民政府应对新型冠状病毒感染肺炎疫情工作领导小组指挥部第10号通告《云南省应对新冠肺炎疫情分区分级防控的实施意见》和丽江市文化和旅游局《丽江市旅游行业全面恢复营业的通告》以及丽江玉龙雪山省级旅游开发区管理委员会《玉龙雪山景区恢复接待游客的公告》精神，公司于2020年2月20日起根据经营类型及性质分批次积极稳妥地有序恢复游客接待工作，目前除印象丽江表演外，其他业务均已恢复营业，虽然前述业务已恢复运营，但全球新型冠状病毒感染的肺炎疫情防控形势依然严峻，市场短期内难以恢复，印象丽江恢复营业的时间不确定，新冠肺炎疫情对旅游行业及公司短期经营产生了较大的负面影响，受此影响，公司2020年度尤其是2020年第一季度已出现亏损，预计第二季度游客也难以全面恢复。",1
002033.SZ,20200331,20200331,首亏,-189.1527,-144.5764,-3000.0,-1500.0,3365.012,20200331,预计净利润-3000~-1500万,"为做好新型冠状病毒感染的肺炎疫情防控，1月25日起玉龙雪山景区关闭,公司旗下的印象丽江演艺项目于1月24日停演;景区内的冰川公园索道、云杉坪索道、牦牛坪索道、龙悦公司餐饮等业务于1月25日暂停运营;古城丽世酒店于1月25日暂停运营、和府洲际酒店于1月28日暂停运营、英迪格酒店于1月29日暂停运营。2月20日，根据《云南省应对新冠肺炎疫情分区分级防控实施意见》（10号通告）要求，公司旗下的和府洲际酒店、古城英迪格酒店及古城丽世酒店恢复游客接待。2月21日玉龙雪山云杉坪索道、雪厨餐饮中心、龙德公司云杉坪经营部恢复游客接待,3月9日，牦牛坪索道恢复游客接待，目前，公司业务虽已恢复运营，但游客短期内较难恢复，新冠肺炎疫情对旅游行业及公司短期经营产生了重大的负面影响。",1
