ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000599.SZ,20230131,20221231,续亏,-109.1789,-68.5919,-67000.0,-54000.0,-32030.0,20230131,预计:净利润-67000--54000,由于疫情原因和芯片短缺导致主机厂产量降低，2022年商用车产量同比下滑超过30%，公路运输也大幅下降。公司通过市场调整、产品调整、布局调整应对市场环境的变化，出口同比增长近50%：积极发展多元化内销细分渠道，并按照细分渠道要求开发高附加值的产品；推广“四超一高”的“稀土金”高端商用车轮胎和适用于全部乘用车的“全防爆”高端轮胎；积极推进锦湖越南合资项目新增产能的建设，更好的规避贸易壁垒带来的不利影响，为下一步发展注入了新动力。通过以上措施，公司2022年实现营业收入约38-42亿元，与去年同期持平。但因报告期内原材料价格大幅波动、海运费高居及俄乌冲突、美元加息等不利因素影响，公司成本费用增加，导致归属于上市公司股东的净利润亏损。新的一年，公司将继续以高值化、数字化、模式化转型为指引，把握“双碳”战略机遇，坚持绿色发展，持续以创新为切入点推动市场结构调整和产品升级，加速海外建厂的步伐，优化全球产能布局，提升应对国际贸易壁垒的能力，深化“胎联网”平台建设，实现高质量发展。,1
000599.SZ,20220715,20220630,续亏,-1375.3343,-1098.7091,-32000.0,-26000.0,-2169.0,20220715,预计:净利润-32000--26000,"为了适应后疫情时代的市场变化,公司通过市场调整、产品调整、布局准整,积极发展多元化的细分渠道;并按照细分渠道要求开发高附加值的产品,推广“四超一高”的“稀土金”高端商用车轮胎和适用于全部乘用车的“全防爆”高端轮胎,温制了业绩进一步下滑的趋势;与此同时,积极推进锦湖越南合资项目新增产能的建设,更好的规避贸易壁垒和海运费上涨带来的不利影响,为公司下一步发展注入了新动力。但2022年上半年,由于疫情反复和芯片短缺导致主机厂产量降低,仅15月商用车产量同比下滑近40%;因疫情导致公路运输急速下降,使配套和替换市场需求姜缩。同时,原材料价格持续上涨、海运费高企,公司成本费用增加。以上导致2022年上半年归属于上市公司股东的净利润亏损未来,公司将继续以高值化、数字化、模式化转型为指引,把握“双碳”战略机遇,坚持绿色发展,以创新为切人点推动市场结构调整和产品升级,深化“胎联网”平台建设,实现高质量发展。",1
000599.SZ,20220715,20220630,续亏,-1375.3343,-1098.7091,-32000.0,-26000.0,-2169.0,20220715,预计净利润-32000~-26000万,"为了适应后疫情时代的市场变化,公司通过市场调整、产品调整、布局准整,积极发展多元化的细分渠道;并按照细分渠道要求开发高附加值的产品,推广“四超一高”的“稀土金”高端商用车轮胎和适用于全部乘用车的“全防爆”高端轮胎,温制了业绩进一步下滑的趋势;与此同时,积极推进锦湖越南合资项目新增产能的建设,更好的规避贸易壁垒和海运费上涨带来的不利影响,为公司下一步发展注入了新动力。但2022年上半年,由于疫情反复和芯片短缺导致主机厂产量降低,仅15月商用车产量同比下滑近40%;因疫情导致公路运输急速下降,使配套和替换市场需求姜缩。同时,原材料价格持续上涨、海运费高企,公司成本费用增加。以上导致2022年上半年归属于上市公司股东的净利润亏损未来,公司将继续以高值化、数字化、模式化转型为指引,把握“双碳”战略机遇,坚持绿色发展,以创新为切人点推动市场结构调整和产品升级,深化“胎联网”平台建设,实现高质量发展。",0
000599.SZ,20220129,20211231,续亏,-1151.2031,-926.6282,-39000.0,-32000.0,-3117.0,20220129,预计:净利润-39000--32000,1.报告期内，公司以高值化、数字化、模式化转型为指引，继续实施“新零售、新业态、新模式”三新战略，并通过“胎联网”和“智慧轮胎”努力探索由“卖轮胎”到“卖公里数”新业务模式，研发成功了全球领先的“稀土金”轮胎和“全防爆”轮胎。预计全年实现营业收入39-42亿元；由于新冠肺炎疫情发生以来，面对出口海运费暴涨、车厂芯片短缺、需求收缩、供给冲击、预期转弱“五重压力”，公司成本费用增加，2021年度实现归属于股东的净利润亏损。2.未来，公司将以双碳化、高新化、全球化、数字化的“新四化”应对新需求、新风险。全面推进全寿命周期绿色化管理和全寿命周期降耗减排，全面推广“稀土金”轮胎和“全防爆”轮胎，全球优化轮胎产能，全面打造数字化企业。,1
000599.SZ,20220129,20211231,续亏,-1151.2031,-926.6282,-39000.0,-32000.0,-3117.0,20220129,预计净利润-39000~-32000万,1.报告期内，公司以高值化、数字化、模式化转型为指引，继续实施“新零售、新业态、新模式”三新战略，并通过“胎联网”和“智慧轮胎”努力探索由“卖轮胎”到“卖公里数”新业务模式，研发成功了全球领先的“稀土金”轮胎和“全防爆”轮胎。预计全年实现营业收入39-42亿元；由于新冠肺炎疫情发生以来，面对出口海运费暴涨、车厂芯片短缺、需求收缩、供给冲击、预期转弱“五重压力”，公司成本费用增加，2021年度实现归属于股东的净利润亏损。2.未来，公司将以双碳化、高新化、全球化、数字化的“新四化”应对新需求、新风险。全面推进全寿命周期绿色化管理和全寿命周期降耗减排，全面推广“稀土金”轮胎和“全防爆”轮胎，全球优化轮胎产能，全面打造数字化企业。,0
000599.SZ,20211015,20210930,首亏,-2224.1344,-1657.6986,-15000.0,-11000.0,706.17,20211015,预计:净利润-15000--11000,报告期内，公司以高值化、数字化、模式化转型为指引，实施“新零售、新业态、新模式”三新战略，并通过“胎联网”和“智慧轮胎”努力探索由“卖轮胎”到“卖公里数”新业务模式。报告期内，受原材料快速上涨、人民币汇率上涨、出口运费暴涨、车载芯片短缺、车厂减产以及导致工厂开工率不足等因素的不利影响，公司成本费用增加，报告期内亏损。公司将继续优化和调整市场结构，打造高质量发展能力，同时加速海外新战略实施，实现快速发展，尽快成为美好出行方案专业服务商。,1
000599.SZ,20211015,20210930,首亏,-2224.1344,-1657.6986,-15000.0,-11000.0,706.17,20211015,预计净利润-15000~-11000万,报告期内，公司以高值化、数字化、模式化转型为指引，实施“新零售、新业态、新模式”三新战略，并通过“胎联网”和“智慧轮胎”努力探索由“卖轮胎”到“卖公里数”新业务模式。报告期内，受原材料快速上涨、人民币汇率上涨、出口运费暴涨、车载芯片短缺、车厂减产以及导致工厂开工率不足等因素的不利影响，公司成本费用增加，报告期内亏损。公司将继续优化和调整市场结构，打造高质量发展能力，同时加速海外新战略实施，实现快速发展，尽快成为美好出行方案专业服务商。,0
000599.SZ,20210715,20210630,续亏,40.6475,51.6387,-2700.0,-2200.0,-4549.09,20210715,预计:净利润-2700--2200,1、报告期内，公司以高值化、数字化、模式化转型为指引，继续实施“新零售、新业态、新模式”三新战略，并通过“胎联网”和“智慧轮胎”努力探索由“卖轮胎”到“卖公里数”新业务模式，销量和营业收入同比增长10%以上；但受原材料快速上涨、人民币汇率上涨、出口运费暴涨和车载芯片短缺影响车辆生产导致配套销量减少，公司成本费用增加，预计上半年亏损。2、下半年，公司将继续优化和调整市场结构，打造高质量发展能力，同时加速海外新战略实施，实现快速发展，尽快成为美好出行方案专业服务商。,1
000599.SZ,20210715,20210630,续亏,40.6475,51.6387,-2700.0,-2200.0,-4549.09,20210715,预计净利润-2700~-2200万,1、报告期内，公司以高值化、数字化、模式化转型为指引，继续实施“新零售、新业态、新模式”三新战略，并通过“胎联网”和“智慧轮胎”努力探索由“卖轮胎”到“卖公里数”新业务模式，销量和营业收入同比增长10%以上；但受原材料快速上涨、人民币汇率上涨、出口运费暴涨和车载芯片短缺影响车辆生产导致配套销量减少，公司成本费用增加，预计上半年亏损。2、下半年，公司将继续优化和调整市场结构，打造高质量发展能力，同时加速海外新战略实施，实现快速发展，尽快成为美好出行方案专业服务商。,0
000599.SZ,20210415,20210331,扭亏,182.115,194.0901,4800.0,5500.0,-5845.46,20210415,预计:净利润4800-5500,"①报告期内,公司以高值化,数字化,模式化为指引,营业收入同比增长50%以上,但受原材料快速上涨,车厂配套,出口运费增加和汇率上涨等影响,公司成本增加,抵销了部分效益增长.②为集中精力发展优势轮胎产业,减少装备制造板块与控股股东双星集团有限责任公司及其子公司的日常关联交易,公司于报告期内将装备板块资产转让予双星集团有限责任公司的控股子公司及其管理的基金,该次交易预计将增加公司投资收益和利润总额约16,725.66万元,该投资收益为非经常性损益.",1
000599.SZ,20210415,20210331,扭亏,182.115,194.0901,4800.0,5500.0,-5845.46,20210415,预计净利润4800-5500万,"①报告期内,公司以高值化,数字化,模式化为指引,营业收入同比增长50%以上,但受原材料快速上涨,车厂配套,出口运费增加和汇率上涨等影响,公司成本增加,抵销了部分效益增长.②为集中精力发展优势轮胎产业,减少装备制造板块与控股股东双星集团有限责任公司及其子公司的日常关联交易,公司于报告期内将装备板块资产转让予双星集团有限责任公司的控股子公司及其管理的基金,该次交易预计将增加公司投资收益和利润总额约16,725.66万元,该投资收益为非经常性损益.",0
000599.SZ,20210130,20201231,续亏,85.6813,90.4542,-3900.0,-2600.0,-27237.0,20210130,预计净利润-3900~-2600万,"1.报告期内,公司积极实施“新零售,新业态,新模式”三新战略,并通过“胎联网”和“智慧轮胎”努力探索由“卖轮胎”到“卖公里数”新业务模式,国内销量同比增长约50%,效果显著,归母净利润同比大幅改善.但由于下半年特别是第四季度因疫情导致出口运输受阻,海外市场同比有所下降.同时,由于下半年原材料价格上涨,抵消了部分效益增长.2.报告期内,公司化危为机,完成了湖北东风轮胎的搬迁升级和“工业4.0”智能化工厂的建设,以及东营工厂的技术改造,为公司高质量发展打下了坚实的基础.3.2021年公司将以高值化,数字化,模式化为指引,尽快成为美好出行方案专业服务商.",0
000599.SZ,20201013,20200930,预减,-80.0,-60.0,580.0,1160.0,2896.14,20201013,预计净利润580-1160万,"本年度,面对国内外疫情等不利因素,公司全力推动“新零售,新业态,新模式”的“三新”战略的实施.从第二季度以来,“三新”战略实施效果显著:第二季度,国内市场订单和收入大幅增加,公司整体营业收入环比增长超过50%,归属于上市公司股东净利润环比增长超过100%,实现盈利;第三季度继续保持了第二季度的良好势头,公司整体营业收入同比增长约40%,特别是海外营业收入环比增长约180%,第三季度实现归母净利润约5130万元至5710万元,同比大幅增长.由于受新冠疫情的影响,公司前三季度累计归母净利润同比仍下降,但二季度,三季度环比前一个季度均大幅提升,并于三季度实现了累计归母净利润盈利.",0
000599.SZ,20200710,20200630,首亏,-268.652,-234.9216,-5000.0,-4000.0,2964.68,20200710,预计净利润-5000~-4000万,"1,二季度,面对海外疫情逐渐扩大等不利因素,公司积极采取措施,全力推广“新零售,新业态,新模式”的“三新”战略,效果突显.二季度,国内市场订单大幅增加,国内轮胎收入环比增长超过100%,公司整体营业收入环比增长超过50%,归属于上市公司股东净利润环比增长超过100%,实现盈利.但由于受一季度疫情影响,上半年总体利润仍然亏损.2,下半年,公司将进一步实施“三新”战略,继续创新营销模式,同时加速海外新战略实施,未来盈利将进一步改善.",0
000599.SZ,20200407,20200331,首亏,-560.2617,-454.0475,-6500.0,-5000.0,1412.24,20200407,预计净利润-6500~-5000万,"2020年第一季度,受新型冠状病毒肺炎疫情影响,下游企业复工延缓,国内外物流不畅,国内销售订单和出口订单延后或减少,工厂产能利用率不足导致了固定成本增加,预计归属于上市公司股东的净利润亏损.随着国内疫情基本得到控制,国内外经济运行逐步恢复正常,以及公司“新零售,新业态,新模式”战略的全面推广,未来盈利将得到改善.",0
000599.SZ,20200123,20191231,首亏,-1117.7969,-936.0475,-28000.0,-23000.0,2751.04,20200123,预计净利润-28000~-23000万,①截止2018年底，公司新旧动能转换，关掉了所有的老轮胎工厂，淘汰了90%以上的落后产能和设备，全面升级改造或新建成“工业4.0”智能化工厂，成为既有卡客车胎“工业4.0”工厂、又有轿车胎“工业4.0”工厂的轮胎企业，其中最后一个搬迁新建的东风轮胎工厂于2019年年底开始试生产。2019年对新旧动能转换资产特别是老的产成品库存进行了一次性减值和折价处理；②报告期加大研发投入，开发全球领先的新产品，研发费用同比较大幅度增长；③报告期内加大“新零售、新业态、新模式”三新战略的探索和投入；④报告期未及时变现相关搬迁政策及其他奖励等。随着公司卡客车胎“工业4.0”和轿车胎“工业4.0”工厂特别是东风“工业4.0”工厂的全面达产，以及公司“新零售、新业态、新模式”战略的全面推广，产品竞争力、市场竞争力和体系竞争力逐步提高，未来盈利将尽快得到改善。,0
