ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000698.SZ,20211015,20210930,预增,1236.24,1375.98,30600.0,33800.0,2290.0,20211015,预计净利润30600-33800万,1、2021年1-9月份，公司糊树脂产品销售价格较上年同期有所增长；受国际原油价格上涨的影响，公司子公司沈阳石蜡化工有限公司主要产品销售价格较上年同期上涨；受市场影响，公司聚醚产品销售价格及销量较上年同期有所增长。综上，给公司预计的经营业绩带来积极影响。2、2021年三季度，公司糊树脂产品平均价格与上半年相比有一定程度的下降，同时，主要原料电石价格上涨，造成成本涨幅较大。预计公司第三季度业绩为亏损。,0
000698.SZ,20210707,20210630,扭亏,278.7478,319.6045,35000.0,43000.0,-19581.0,20210422,预计:净利润35000-43000,1、公司糊树脂产品价格保持高位，使营业收入增加，利润增加。2、子公司石蜡化工在国内疫情逐渐稳定、经济复苏的情况下，其主要产品价格上涨幅度较大。3、子公司山东蓝星东大受原料价格上涨的影响，产品价格保持高位，利润增加。综上，公司预计1-6月份业绩较去年同期实现扭亏。,1
000698.SZ,20210707,20210630,扭亏,278.7478,319.6045,35000.0,43000.0,-19581.0,20210422,预计净利润35000-43000万,1、公司糊树脂产品价格保持高位，使营业收入增加，利润增加。2、子公司石蜡化工在国内疫情逐渐稳定、经济复苏的情况下，其主要产品价格上涨幅度较大。3、子公司山东蓝星东大受原料价格上涨的影响，产品价格保持高位，利润增加。综上，公司预计1-6月份业绩较去年同期实现扭亏。,0
000698.SZ,20210422,20210630,扭亏,319.6045,406.4249,43000.0,60000.0,-19581.0,20210422,预计:净利润43000-60000,1、公司糊树脂产品价格保持高位，使营业收入增加，利润增加。2、子公司石蜡化工在国内疫情逐渐稳定、经济复苏的情况下，其主要产品价格上涨幅度较大。3、子公司山东蓝星东大受原料价格上涨的影响，产品价格保持高位，利润增加。综上，公司预计1-6月份业绩较去年同期实现扭亏。,1
000698.SZ,20210415,20210331,扭亏,280.758,334.316,27000.0,35000.0,-14937.0,20210415,预计:净利润27000-35000,"1,全球防控新冠疫情导致市场对一次性医用防护手套需求增加.公司主导产品糊状聚氯乙烯树脂作为一次性医用防护手套的重要原料之一,其一季度市场价格保持高位,给公司预计的经营业绩带来较大提升.2,2021年一季度公司子公司沈阳石蜡化工有限公司及山东蓝星东大有限公司产品受国内经济复苏及化工产品价格上涨影响,为公司经营业绩带来提升.综上,公司预计2021年第一季度的经营业绩较2020年第一季度实现扭亏.",1
000698.SZ,20210415,20210331,扭亏,280.758,334.316,27000.0,35000.0,-14937.0,20210415,预计净利润27000-35000万,"1,全球防控新冠疫情导致市场对一次性医用防护手套需求增加.公司主导产品糊状聚氯乙烯树脂作为一次性医用防护手套的重要原料之一,其一季度市场价格保持高位,给公司预计的经营业绩带来较大提升.2,2021年一季度公司子公司沈阳石蜡化工有限公司及山东蓝星东大有限公司产品受国内经济复苏及化工产品价格上涨影响,为公司经营业绩带来提升.综上,公司预计2021年第一季度的经营业绩较2020年第一季度实现扭亏.",0
000698.SZ,20210127,20201231,扭亏,137.55,154.98,28000.0,41000.0,-74576.0,20201028,预计净利润28000-41000万,"1,报告期内,受全球新冠肺炎疫情持续影响,作为一次性医用手套原料的公司主要产品糊状聚氯乙烯树脂价格保持高位,价格及价格持续时间好于预期.2,报告期内,受全球新冠肺炎疫情持续及丙烯酸酯生产商LG和德国BASF的停工影响,全球丁酯市场供应量减少,丁酯价格高于预期.3,2020年下半年,聚醚产品下游市场需求复苏,价格受主要原料价格上涨影响呈高位上升态势,公司通过抓市场促销量积极调整细化营销策略,使聚醚产品的盈利同比增长.4,2019-2020年度,公司子公司沈阳石蜡化工有限公司(以下简称“蜡化”)持续亏损,因此需要进行资产减值测试的预估,其长期资产减值测试的评估报告尚在编制过程中.根据目前评估公司的评估情况,预计蜡化2020年不再计提长期资产减值损失.综上,公司归属于上市公司股东的净利润相应增加.",0
000698.SZ,20201028,20201231,扭亏,104.69,106.7,3500.0,5000.0,-74576.0,20201028,预计净利润3500-5000万,1、报告期内人民币处于升值趋势，市场分析预测四季度人民币对美元汇率在6.6-6.7之间，有利于降低进口原油采购成本。2、由于国际油价持续低迷及新冠肺炎疫情持续的影响，导致公司子公司沈阳石蜡化工有限公司下游行业开工不足需求萎缩，下游产品价格大幅下降，产品销量和售价同时降低，造成收入减少。3、公司主导产品糊状聚氯乙烯树脂作为一次性医用防护手套的重要原料之一，其三季度市场价格呈上涨趋势，预计四季度价格仍处在高位。,1
000698.SZ,20201015,20200930,扭亏,115.58,120.25,2000.0,2600.0,-12839.0,20200825,预计净利润2000-2600万,1、2020年上半年，随着国际原油价格的暴跌及新公司沈阳石蜡化工有限公司下游行业开工不足需求萎缩，下游产品价格大幅下降，产品销量和售价同时降低，造成收入减少。2、公司子公司沈阳石蜡化工有限公司受3月份停工检修、7-9月因设备故障计划外临时停产和前期库存成本较高因素影响，造成其亏损，致使公司总体利润受到影响。3、全球防控新冠疫情导致国际市场对一次性医用防护手套需求增加。公司主导产品糊状聚氯乙烯树脂作为一次性医用防护手套的重要原料之一，其三季度市场价格呈上涨趋势，给公司预计的经营业绩带来较大提升，使公司2020年前三季度预计的经营业绩较半年度实现扭亏。,1
000698.SZ,20200825,20200930,扭亏,22.11,61.06,-10000.0,-5000.0,-12839.0,20200825,预计净利润-10000~-5000万,1、新冠疫情对全球经济产生了巨大冲击和影响，由于原材料供应、物流和下游需求受限，对公司生产端造成较大影响。2、新冠疫情导致原油市场大幅波动，布伦特原油降至年内低点，WTI原油出现了历史性负值。由于原油采购周期较长，原油价格短期内大幅下跌导致公司的高价库存，对经营产生巨大压力。3、公司主要装置催化热裂解装置因设备故障临时停车，对经营业绩产生较大影响。4、因防疫需要，导致国际市场对一次性医用防护手套需求增加。公司主导产品糊状聚氯乙烯作为一次性医用防护手套的重要原料之一，市场价格呈上涨趋势，将给公司经营业绩带来一定提升。公司管理层通过采取一系列举措强化生产运行、加强管理、挖潜增效，预计三季度经营业绩同比增加，但受新冠疫情影响较大，预计净利润仍为负值。,1
000698.SZ,20200714,20200630,首亏,-469.52,-370.98,-22500.0,-16500.0,6089.0,20200428,预计净利润-22500~-16500万,1、2020年上半年，随着国际原油价格的暴跌，导致公司子公司沈阳蜡化下游产品价格大幅下降，产品销量和售价同时降低，造成收入减少；2、受新冠肺炎疫情持续的影响，公司下游行业开工不足，需求萎缩，造成公司产品销量减少，致使收入下滑；3、公司子公司沈阳蜡化3月份停工检修和前期库存成本较高造成其亏损，影响公司总体利润。,0
000698.SZ,20200428,20200630,首亏,-494.15,-379.19,-24000.0,-17000.0,6089.0,20200428,预计净利润-24000~-17000万,1、2020年上半年，随着国际原油价格的暴跌，导致公司子公司沈阳蜡化下游产品价格大幅下降，产品销量和售价同时降低，造成收入减少；2、受新冠肺炎疫情持续的影响，公司下游行业开工不足，需求萎缩造成收入减少；3、公司子公司沈阳蜡化3月份停工检修和前期库存成本较高造成其亏损，影响公司总体利润。,1
000698.SZ,20200328,20191231,首亏,-812.41,-651.27,-84000.0,-65000.0,11791.0,20191028,预计净利润-84000~-65000万,根据《企业会计准则》相关规定，结合公司石油化工板块2019年实际经营情况以及未来石油价格波动、行业政策、市场格局、客户结构、技术变化、毛利率波动等综合因素，公司判断子公司沈阳石蜡化工有限公司的相关长期资产存在较大减值迹象，公司拟计提长期资产减值准备。最终资产减值金额须经公司聘请具备证券期货从业资格的审计机构及评估机构进行审计和评估后确定。,0
000698.SZ,20200122,20191231,首亏,-481.65,-422.28,-45000.0,-38000.0,11791.0,20191028,预计净利润-45000~-38000万,报告期内，公司业绩亏损来源于子公司沈阳石蜡化工有限公司。中美经贸摩擦带来的人民币贬值和原油贴水上涨造成其成本上涨，同时下游市场需求持续低迷造成其产品价格下降，从而对公司的整体利润造成影响。,1
