ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002207.SZ,20230714,20230630,首亏,-259.42,-225.8579,-1900.0,-1500.0,1191.82,20230714,预计:净利润-1900--1500,与上年同期相比：（1）归属于上市公司股东的净利润由盈转亏，主要原因为本报告期非经常性收益同比大幅减少；（2）扣除非经常性损益后的净利润亏损减少，主要是因为部分项目工作量有所增加，营业收入较上年同期有所增长。,0
002207.SZ,20230415,20230331,首亏,-170.6142,-159.7505,-1300.0,-1100.0,1840.99,20230415,预计:净利润-1300--1100,公司油服业务受所处地区气候因素影响、具有明显的季节性，一季度部分业务尚处于冬歇期、开工不足，出现亏损。与上年同期相比：（1）扣除非经常性损益后的净利润亏损减少，主要是因为部分项目工作量有所增加，营业收入较上年同期有所增长；（2）归属于上市公司股东的净利润由盈转亏，主要原因为上年同期公司完成全资子公司准油天山处置、形成非经常性收益。,1
002207.SZ,20230415,20230331,首亏,-170.6142,-159.7505,-1300.0,-1100.0,1840.99,20230415,预计:净利润-1300--1100,公司油服业务受所处地区气候因素影响、具有明显的季节性，一季度部分业务尚处于冬歇期、开工不足，出现亏损。与上年同期相比：（1）扣除非经常性损益后的净利润亏损减少，主要是因为部分项目工作量有所增加，营业收入较上年同期有所增长；（2）归属于上市公司股东的净利润由盈转亏，主要原因为上年同期公司完成全资子公司准油天山处置、形成非经常性收益。,0
002207.SZ,20230120,20221231,首亏,-295.6386,-230.4257,-1500.0,-1000.0,766.72,20230120,预计:净利润-1500--1000,"1.受疫情反复影响，2022年8月起，公司部分业务在生产旺季因所在区域实施静态管理等措施，部分人员无法正常倒班到岗工作，流动作业队伍无法动迁，快递、物流暂停，设备维修、维护备件及原材料供应无法及时到位，时间长达3个月以上，给公司生产经营造成了不利影响。公司虽然想方设法克服困难、努力降低相关影响，但2022年下半年主营业务收入和毛利比正常年份和去年同期均减少，造成全年亏损。公司在分别于2022年9月9日、2022年10月29日发布的《关于受疫情影响的风险提示公告》（公告编号：2022-055）、《2022年第三季度报告》（公告编号：2022-058）中，对有关情况进行了风险提示和说明。2.公司在2022年第一季度，以股权债权打包转让方式完成全资子公司准油天山处置，按会计准则规定将前期计取的相关外币报表折算差额（其他综合收益）在减除处置费用后转为投资收益，预计增加非经常性收益3,556.34万元，最终结果以会计师审计确认为准。",1
002207.SZ,20230120,20221231,首亏,-295.6386,-230.4257,-1500.0,-1000.0,766.72,20230120,预计净利润-1500~-1000万,"1.受疫情反复影响，2022年8月起，公司部分业务在生产旺季因所在区域实施静态管理等措施，部分人员无法正常倒班到岗工作，流动作业队伍无法动迁，快递、物流暂停，设备维修、维护备件及原材料供应无法及时到位，时间长达3个月以上，给公司生产经营造成了不利影响。公司虽然想方设法克服困难、努力降低相关影响，但2022年下半年主营业务收入和毛利比正常年份和去年同期均减少，造成全年亏损。公司在分别于2022年9月9日、2022年10月29日发布的《关于受疫情影响的风险提示公告》（公告编号：2022-055）、《2022年第三季度报告》（公告编号：2022-058）中，对有关情况进行了风险提示和说明。2.公司在2022年第一季度，以股权债权打包转让方式完成全资子公司准油天山处置，按会计准则规定将前期计取的相关外币报表折算差额（其他综合收益）在减除处置费用后转为投资收益，预计增加非经常性收益3,556.34万元，最终结果以会计师审计确认为准。",0
002207.SZ,20220715,20220630,扭亏,166.5952,190.8117,1100.0,1500.0,-1651.77,20220715,预计:净利润1100-1500,"2022年半年度，公司实现扭亏为盈，主要原因是报告期内公司全资子公司准油天山处置完成，增加非经常性收益3,556.34万元；二季度工作量与去年同期相比有所增加，预计2022年上半年扣除非经常性损益后的净利润与去年同期相比亏损减少。",1
002207.SZ,20220715,20220630,扭亏,166.5952,190.8117,1100.0,1500.0,-1651.77,20220715,预计净利润1100-1500万,"2022年半年度，公司实现扭亏为盈，主要原因是报告期内公司全资子公司准油天山处置完成，增加非经常性收益3,556.34万元；二季度工作量与去年同期相比有所增加，预计2022年上半年扣除非经常性损益后的净利润与去年同期相比亏损减少。",0
002207.SZ,20220415,20220331,扭亏,184.7084,212.9446,1500.0,2000.0,-1770.78,20220415,预计:净利润1500-2000,"2022年第一季度，公司实现扭亏为盈，主要原因是报告期内公司全资子公司准油天山处置完成，增加非经常性收益3,200万元-3,500万元。公司油服业务受所处地区气候因素影响、具有明显的季节性，一季度部分业务尚处于冬歇期、开工不足，扣除非经常性损益后的净利润与去年同期基本持平。",1
002207.SZ,20220415,20220331,扭亏,184.7084,212.9446,1500.0,2000.0,-1770.78,20220415,预计净利润1500-2000万,"2022年第一季度，公司实现扭亏为盈，主要原因是报告期内公司全资子公司准油天山处置完成，增加非经常性收益3,200万元-3,500万元。公司油服业务受所处地区气候因素影响、具有明显的季节性，一季度部分业务尚处于冬歇期、开工不足，扣除非经常性损益后的净利润与去年同期基本持平。",0
002207.SZ,20220129,20211231,扭亏,184.3434,220.4906,700.0,1000.0,-829.94,20220129,预计:净利润700-1000,"（一）本报告期非经常性收益同比增加，主要原因为：（1）2021年度公司完成了“准油股份科研中心在建工程资产组”的转让，经测算本次交易增加本年度非经常性收益1,126.34万元；（2）公司依据代理律师的分析预测意见和会计准则规定，将中安融金案件已计提的预计负债4,964.32万元在2021年度进行全额转回处理，同时暂估确认相关法律服务费用，预计增加本年度非经常性收益约4,700万元；（3）2020年度公司参股的荷兰震旦纪能源合作社完成注销清算，公司在该年度确认非经常性收益3,428.04万元。（二）尽管2021年度国际原油价格持续上涨，公司所属油服行业逐步回暖，工作量与上年同期相比明显增加，但由于公司主要客户在报告期内多数服务项目仍按2020年降价后的价格结算、部分项目结算单价甚至进一步降低；同时，公司固定资产折旧、社保支新疆准东石油技术股份有限公司XINJIANGZHUNDONGPETROTECHCO.,LTD出（2020年因疫情原因享受的社保减免政策2021年度取消）等固定成本有所增加，导致主营业务盈利水平大幅下降、亏损有所增加，扣非归母净利润为负。",1
002207.SZ,20220129,20211231,扭亏,184.3434,220.4906,700.0,1000.0,-829.94,20220129,预计净利润700-1000万,"（一）本报告期非经常性收益同比增加，主要原因为：（1）2021年度公司完成了“准油股份科研中心在建工程资产组”的转让，经测算本次交易增加本年度非经常性收益1,126.34万元；（2）公司依据代理律师的分析预测意见和会计准则规定，将中安融金案件已计提的预计负债4,964.32万元在2021年度进行全额转回处理，同时暂估确认相关法律服务费用，预计增加本年度非经常性收益约4,700万元；（3）2020年度公司参股的荷兰震旦纪能源合作社完成注销清算，公司在该年度确认非经常性收益3,428.04万元。（二）尽管2021年度国际原油价格持续上涨，公司所属油服行业逐步回暖，工作量与上年同期相比明显增加，但由于公司主要客户在报告期内多数服务项目仍按2020年降价后的价格结算、部分项目结算单价甚至进一步降低；同时，公司固定资产折旧、社保支新疆准东石油技术股份有限公司XINJIANGZHUNDONGPETROTECHCO.,LTD出（2020年因疫情原因享受的社保减免政策2021年度取消）等固定成本有所增加，导致主营业务盈利水平大幅下降、亏损有所增加，扣非归母净利润为负。",0
002207.SZ,20211015,20210930,首亏,-2721.9192,-2302.4122,-2500.0,-2100.0,95.35,20211015,预计:净利润-2500--2100,"报告期内，公司完成了“准油股份科研中心在建工程资产组”的转让，经公司财务部门根据《企业会计准则》和公司会计政策规定测算，本次交易增加公司前三季度及本年度非经常性收益1,126.34万元（最终金额以会计师审计确认为准）。上年同期公司参股的荷兰震旦纪能源合作社完成注销清算，公司在2020年第三季度确认非经常性收益3,428.04万元。本报告期，非经常性收益较去年同期减少。虽然公司前三季度工作量和收入相比去年同期有所增加，但由于主要客户在报告期内仍按2020年降价后的价格结算、部分项目甚至进一步降价，加之公司固定资产折旧有所增加，社保减免政策取消、支出增加，主营业务亏损较去年同期略有增加。",1
002207.SZ,20211015,20210930,首亏,-2721.9192,-2302.4122,-2500.0,-2100.0,95.35,20211015,预计净利润-2500~-2100万,"报告期内，公司完成了“准油股份科研中心在建工程资产组”的转让，经公司财务部门根据《企业会计准则》和公司会计政策规定测算，本次交易增加公司前三季度及本年度非经常性收益1,126.34万元（最终金额以会计师审计确认为准）。上年同期公司参股的荷兰震旦纪能源合作社完成注销清算，公司在2020年第三季度确认非经常性收益3,428.04万元。本报告期，非经常性收益较去年同期减少。虽然公司前三季度工作量和收入相比去年同期有所增加，但由于主要客户在报告期内仍按2020年降价后的价格结算、部分项目甚至进一步降价，加之公司固定资产折旧有所增加，社保减免政策取消、支出增加，主营业务亏损较去年同期略有增加。",0
002207.SZ,20210715,20210630,续亏,24.1447,36.7873,-1800.0,-1500.0,-2372.94,20210715,预计:净利润-1800--1500,"1.公司本报告期工作量相比去年同期有所增加，由于多数服务项目结算价格仍维持2020年降价后的水平，部分项目甚至在2020年的基础上进一步下降，导致主营业务盈利水平大幅下降。同时公司固定资产折旧、社保支出等固定成本有所增加，导致主营业务亏损有所增加。2.报告期内，公司完成了“准油股份科研中心在建工程资产组”的转让，详见公司2021年4月10日在指定信息披露媒体发布的《第六届董事会第二十九次（临时）会议决议公告》（公告编号：2021-019）、《关于转让在建工程资产组的公告》（公告编号：2021-020），2021年6月19日发布的《关于在建工程资产组转让完成的公告》公告编号：2021-038）。根据《企业会计准则》和公司会计政策规定，经公司财务部门初步测算，本次在建工程转让交易预计增加公司当期及本年度净利润不超过1,126.34万元（因该项在建工程的最终竣工验收尚未完成，有可能存在后续建设过程中发生前期无法预计的费用），最终金额以会计师审计确认为准。",1
002207.SZ,20210715,20210630,续亏,24.1447,36.7873,-1800.0,-1500.0,-2372.94,20210715,预计净利润-1800~-1500万,"1.公司本报告期工作量相比去年同期有所增加，由于多数服务项目结算价格仍维持2020年降价后的水平，部分项目甚至在2020年的基础上进一步下降，导致主营业务盈利水平大幅下降。同时公司固定资产折旧、社保支出等固定成本有所增加，导致主营业务亏损有所增加。2.报告期内，公司完成了“准油股份科研中心在建工程资产组”的转让，详见公司2021年4月10日在指定信息披露媒体发布的《第六届董事会第二十九次（临时）会议决议公告》（公告编号：2021-019）、《关于转让在建工程资产组的公告》（公告编号：2021-020），2021年6月19日发布的《关于在建工程资产组转让完成的公告》公告编号：2021-038）。根据《企业会计准则》和公司会计政策规定，经公司财务部门初步测算，本次在建工程转让交易预计增加公司当期及本年度净利润不超过1,126.34万元（因该项在建工程的最终竣工验收尚未完成，有可能存在后续建设过程中发生前期无法预计的费用），最终金额以会计师审计确认为准。",0
002207.SZ,20210415,20210331,续亏,-22.3252,-1.9376,-1800.0,-1500.0,-1471.49,20210415,预计:净利润-1800--1500,"公司油服业务受所处地区气候因素影响,具有明显的季节性,一季度部分业务尚处于冬歇期,开工不足,导致亏损;公司本报告期工作量和收入同比去年均有所增加,但是固定资产折旧,社保支出等固定成本也有所增加,亏损同比去年略有增加.",1
002207.SZ,20210415,20210331,续亏,-22.3252,-1.9376,-1800.0,-1500.0,-1471.49,20210415,预计净利润-1800~-1500万,"公司油服业务受所处地区气候因素影响,具有明显的季节性,一季度部分业务尚处于冬歇期,开工不足,导致亏损;公司本报告期工作量和收入同比去年均有所增加,但是固定资产折旧,社保支出等固定成本也有所增加,亏损同比去年略有增加.",0
002207.SZ,20210127,20201231,首亏,-119.2726,-109.6363,-1000.0,-500.0,5188.7,20210127,预计净利润-1000~-500万,"1.报告期内,受国际油价下跌及疫情影响,公司业务工作量减少,结算价格下降,导致收入较上年同期降幅较大.同时,营业成本中固定成本占比较大,无法与收入同比例下降,导致公司主营业务亏损.此外,公司与哈萨克斯坦全资子公司的美元债权,因母,子公司记账本位币不同,受到美元与坚戈,美元与人民币汇率波动影响,形成汇兑损失.2.报告期内主要非经常性损益项目:(1)公司参股的荷兰震旦纪能源合作社完成注销清算,公司确认投资收益约3,400万元;(2)根据中安融金案件时间进展,补充计提预计负债约200万元.",0
002207.SZ,20201015,20200930,扭亏,193.9218,193.9218,95.0,95.0,-101.51,20201015,预计净利润95万,"1.受国际油价下跌、持续低迷及两次疫情影响，公司主要客户实施控本增效措施，前三季度业务工作量减少、结算价格下降，导致收入较去年同期有所下降；营业成本中，固定成本占比较大，无法与收入同比例下降，同时增加了疫情防控开支，导致公司前三季度主营业务亏损增加。第三季度，由于国际油价持续低迷、所在区域发生第二次疫情，公司部分业务工作量和结算价格较去年同期均有所下降，主营业务亏损。2．2020年9月下旬，公司参股的荷兰震旦纪能源合作社完成注销清算（详见公司于2020年9月26日在指定信息披露媒体发布的《关于参股公司清算注销完成的公告》，公告编号：2020-068）。公司根据《企业会计准则》和会计政策规定，对该笔长期股权投资予以核销，实际收取清算款项与账面价值的差额确认为投资收益、同时将原计入其他综合收益的部分转至投资收益，报告期内公司确认非经常性收益3,428.04万元。",0
002207.SZ,20200715,20200630,续亏,-175.9169,-98.6601,-2500.0,-1800.0,-906.07,20200715,预计净利润-2500~-1800万,"1.受疫情影响,公司2020年第一季度业务工作量和收入较去年同期下降较大;受疫情和油价下跌双重影响,公司主要客户实施控本增效措施,第二季度公司业务经营正常开展后,实际业务工作量,结算价格均受到一定影响,第二季度收入较去年同期亦有所下降.2.营业成本中,固定成本(包括人工成本,折旧等)占比较大,无法与收入同比例下降,同时增加了疫情防控开支,导致公司上半年主营业务亏损增加.",0
002207.SZ,20200415,20200331,续亏,-151.7305,-104.5311,-1600.0,-1300.0,-635.6,20200415,预计净利润-1600~-1300万,"1,因公司油服业务受所处地区季节性因素影响较大,一季度部分业务尚处于冬歇期,开工不足,出现亏损.2,受疫情影响,公司2020年一季度业务工作量和收入较去年同期下降较大,而公司固定成本(包括人工成本,折旧等)无法同比例下降,同时增加了疫情防控开支,导致亏损同比增加.3,通常公司第一季度营业收入占全年的比例较小,不代表公司全年业绩水平;公司将积极采取措施应对疫情和油价低迷带来的负面影响.",0
002207.SZ,20200117,20191231,扭亏,111.7609,115.2892,4000.0,5200.0,-34010.87,20200117,预计净利润4000-5200万,"1.报告期内，公司抓住市场环境改善、油服行业持续复苏的历史机遇，发挥综合油气服务能力和特色技术优势，加大高技术含量、高附加值项目的投入力度，逐步调整公司主营业务收入结构，主营业务收入和利润同比有较大增长，毛利润同比增加约2,400万元。2.报告期内主要非经常性损益项目：（1）民生银行免除的结构性交易服务费约1,600万元，计入营业外收入；（2）通过法律诉讼收回部分以前年度应收款项，转回以前年度单独进行减值测试并计提的资产减值准备约1,600万元；（3）根据最新案例判决情况及律师意见，调减2018年度计提的中安融金案件预计负债约600万元。中安融金案件尚未形成最终审理结果，对公司当期或今后的业绩影响存在不确定性。",0
