ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002105.SZ,20230415,20230331,预减,-77.97,-66.96,1000.0,1500.0,4539.54,20230415,预计:净利润1000-1500,随着各国前期的经济刺激政策到期终止，以及俄乌战争、贸易保护主义抬头等对世界经济的叠加影响，致全球经济低迷，通胀高企影响了各国消费者的实质所得和消费能力，导致行业内各大经销商和零售商的库存大量积压，自2022年下半年开始整个市场需求开始持续大幅下降。报告期内，因整体市场需求短期内突然大幅萎缩，导致公司订单量及出货量较上年度大幅减少超过四成，营收的衰退导致利润大幅衰退。,0
002105.SZ,20220125,20211231,预增,39.25,69.52,23000.0,28000.0,16517.62,20220125,预计:净利润23000-28000,报告期内，公司受益于行业需求持续提升，公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长，导致报告期利润随之增长。,1
002105.SZ,20220125,20211231,预增,39.25,69.52,23000.0,28000.0,16517.62,20220125,预计净利润23000-28000万,报告期内，公司受益于行业需求持续提升，公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长，导致报告期利润随之增长。,0
002105.SZ,20211015,20210930,预增,75.64,95.14,19810.0,22010.0,11279.0,20211015,预计:净利润19810-22010,报告期内，公司受益于行业需求持续提升，公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长，导致报告期利润相比上年同期大幅增长。,1
002105.SZ,20211015,20210930,预增,75.64,95.14,19810.0,22010.0,11279.0,20211015,预计净利润19810-22010万,报告期内，公司受益于行业需求持续提升，公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长，导致报告期利润相比上年同期大幅增长。,0
002105.SZ,20210715,20210630,预增,142.14,197.17,11000.0,13500.0,4542.88,20210715,预计:净利润11000-13500,报告期内，公司受益于行业需求持续提升，公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长，导致报告期利润相比上年同期大幅增长。,1
002105.SZ,20210715,20210630,预增,142.14,197.17,11000.0,13500.0,4542.88,20210715,预计净利润11000-13500万,报告期内，公司受益于行业需求持续提升，公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长，导致报告期利润相比上年同期大幅增长。,0
002105.SZ,20210414,20210331,扭亏,838.71,1054.17,4800.0,6200.0,-649.78,20210414,预计:净利润4800-6200,"上年同期受新冠肺炎疫情影响,公司及上下游短期停工停产导致营收大幅衰减,本年度公司各项业务恢复正常,受益于行业需求持续提升,公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长.综上影响,导致报告期利润相比上年同期大幅增长.",1
002105.SZ,20210414,20210331,扭亏,838.71,1054.17,4800.0,6200.0,-649.78,20210414,预计净利润4800-6200万,"上年同期受新冠肺炎疫情影响,公司及上下游短期停工停产导致营收大幅衰减,本年度公司各项业务恢复正常,受益于行业需求持续提升,公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长.综上影响,导致报告期利润相比上年同期大幅增长.",0
002105.SZ,20210114,20201231,预增,245.74,317.28,14500.0,17500.0,4193.86,20210114,预计净利润14500-17500万,1、新冠疫情的爆发促使消费者出行方式发生重大改变，市场需求激增，公司主营业务之户外运动产品及自行车零配件订单量及出货量大幅增长；2、公司主要控股子公司—天津信隆、越南信友营业收入大幅增加，报告期内盈利能力大幅提升，导致合并利润相比上年同期大幅增加；3、上年度因公司经营策略调整，控股子公司太仓信隆停产转型为经营自有资产出租业务，上年末预提了大量的人员遣散费用和资产处置费用，导致2019年度合并净利润大幅减少。,0
002105.SZ,20201015,20200930,预增,120.85,161.0,11000.0,13000.0,4980.84,20201015,预计净利润11000-13000万,"报告期内经营业绩变化的主要原因:1,市场需求持续增长,公司主营业务之户外运动产品及自行车零配件订单量及出货量持续增长;2,公司主要控股子公司—天津信隆,越南信友营业收入大幅增加,报告期内盈利能力大幅提升,导致合并利润相比上年同期大幅增加.",0
002105.SZ,20200715,20200630,预增,122.1,177.63,4000.0,5000.0,1800.99,20200715,预计净利润4000-5000万,报告期内经营业绩变化的主要原因:1、市场需求快速增长，公司主营业务之自行车零配件订单量相比上年同期快速增长；2、公司主要原材料铝材、铝锭价格3、4月持续走低，公司材料成本相比上年同期下降；3、报告期内人民币兑美元总体贬值，相比上年同期公司汇兑收益增加。,0
002105.SZ,20200415,20200331,续亏,-64.688,17.656,-1200.0,-600.0,-729.65,20200415,预计净利润-1200~-600万,"报告期内,受新冠肺炎疫情影响,全国各地实施了严格的疫情防控措施,致使公司生产及销售均大幅延后,导致公司一季度业绩受到阶段性影响.公司积极应对市场变化,加强内部管理,控制成本,保持与客户,供应商良好沟通,积极应对市场的短期波动.目前,在保障员工生命健康安全,做好疫情防控的前提下,按照各级政府的统筹安排,公司已有序实现复工达产.未来公司将对境内外新冠疫情进行密切跟踪和评估,及时调整各项经营安排,采取多项措施保障生产经营工作正常开展.",0
002105.SZ,20200122,20191231,预增,220.0,376.0,3500.0,5200.0,1092.51,20200122,预计净利润3500-5200万,公司2019年度经营业绩变化的主要原因：㈠报告期内公司共享产品业务收入大幅成长，其他主营业务收入亦稳步增长，营业利润随之大幅增加；㈡因国内厂商低价抢占市场导致内销市场薄利竞争的情况非常激烈，中美贸易摩擦及欧盟反倾销所形成的关税壁垒造成华东市场订单量巨幅下滑，太仓信隆因此被迫调整经营策略，停产转型为经营自有资产出租业务，报告期末预提了大量的人员遣散费用和资产处置费用，减少了合并净利润。（公司相关公告《关于控股子公司太仓信隆调整经营策略的公告》（公告编号：2019-051）于2019年12月19日刊登于巨潮资讯网）。,0
