ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002279.SZ,20230114,20221231,扭亏,134.1582,150.8578,4500.0,6700.0,-13174.0,20230114,预计净利润4500-6700万,公司2022年继续践行深耕主业、聚焦行业的发展战略，积极推进各项业务市场拓展工作，但全年受新冠疫情防控政策影响，预计公司全年营业收入较上年同期实现小幅增长，归属于上市公司股东的净利润实现扭亏为盈。,0
002279.SZ,20220713,20220630,续亏,52.3563,70.2227,-4000.0,-2500.0,-8395.65,20220713,预计:净利润-4000--2500,2022年上半年，公司积极贯彻落实深耕主业、聚焦行业的业务发展战略，进一步加大市场拓展力度，加强项目交付管理，公司管理软件营业收入实现较好的增长。公司归属于上市公司股东的净利润受季节性影响仍为亏损，但亏损额度较上年同期大幅减少。,1
002279.SZ,20220713,20220630,续亏,52.3563,70.2227,-4000.0,-2500.0,-8395.65,20220713,预计净利润-4000~-2500万,2022年上半年，公司积极贯彻落实深耕主业、聚焦行业的业务发展战略，进一步加大市场拓展力度，加强项目交付管理，公司管理软件营业收入实现较好的增长。公司归属于上市公司股东的净利润受季节性影响仍为亏损，但亏损额度较上年同期大幅减少。,0
002279.SZ,20220414,20220331,续亏,35.3411,56.8941,-2700.0,-1800.0,-4175.76,20220414,预计:净利润-2700--1800,由于公司管理软件业务受季节性影响，今年一季度实现净利润仍为亏损。但报告期内，公司进一步加强项目管理，提升交付效率，营业收入较上年同期实现较好的增长，亏损额度有所减少。,1
002279.SZ,20220414,20220331,续亏,35.3411,56.8941,-2700.0,-1800.0,-4175.76,20220414,预计净利润-2700~-1800万,由于公司管理软件业务受季节性影响，今年一季度实现净利润仍为亏损。但报告期内，公司进一步加强项目管理，提升交付效率，营业收入较上年同期实现较好的增长，亏损额度有所减少。,0
002279.SZ,20220129,20211231,首亏,-302.4388,-267.5355,-14500.0,-12000.0,7162.66,20220129,预计:净利润-14500--12000,2021年是我国“十四五”规划的开局之年，也是国家“加快数字化发展，建设数字中国”的关键之年。公司深入贯彻落实“深耕主业、聚焦行业、降本增效、加强风控”的经营方针，通过紧抓政企客户数字化转型的机遇，管理软件业务实现较好的增长；同时公司为进一步加强防范应收账款风险，控制了数字传播业务规模，从而导致公司整体营业收入略有下降。此外，公司预计2021年归属于上市公司股东的净利润产生一定亏损，主要由于公司预计发生商誉减值1.36亿元-1.66亿元。其中公司控股子公司北京华夏电通科技股份有限公司智慧类新业务市场拓展持续不及预期，据公司初步测算，预计发生商誉减值1.00亿元-1.30亿元；公司全资子公司北京瑞意恒动科技有限公司核心人员流失严重，近几年经营情况持续恶化，预计发生商誉减值0.36亿元。,1
002279.SZ,20211015,20210930,续亏,9.8108,17.5857,-11600.0,-10600.0,-12861.85,20211015,预计:净利润-11600--10600,报告期内，公司贯彻数字化发展规划并顺应行业发展趋势，不断加大研发投入力度，提升经营质量，围绕“聚焦行业，深耕主业”的经营战略，公司主业相比去年同期业绩有一定改善。但主动缩减数字营销业务规模及子公司股权激励成本增加对公司整体业绩造成了一定影响。,1
002279.SZ,20211015,20210930,续亏,9.8108,17.5857,-11600.0,-10600.0,-12861.85,20211015,预计净利润-11600~-10600万,报告期内，公司贯彻数字化发展规划并顺应行业发展趋势，不断加大研发投入力度，提升经营质量，围绕“聚焦行业，深耕主业”的经营战略，公司主业相比去年同期业绩有一定改善。但主动缩减数字营销业务规模及子公司股权激励成本增加对公司整体业绩造成了一定影响。,0
002279.SZ,20210714,20210630,续亏,17.4597,35.802,-9000.0,-7000.0,-10903.76,20210714,预计:净利润-9000--7000,"公司2021年上半年围绕“深耕主业,聚焦行业,降本增效,加强风控”的战略目标,一方面加强数字传播业务的风险控制,甄别优质客户和业务,控制业务规模,提升经营质量;另一方面加强对管理软件业务项目交付和人效的管理,促使公司经营业绩相比去年同期有所好转.但由于公司管理软件业务具有一定的季节性,所以公司今年上半年经营业绩仍为亏损.",1
002279.SZ,20210714,20210630,续亏,17.4597,35.802,-9000.0,-7000.0,-10903.76,20210714,预计净利润-9000~-7000万,"公司2021年上半年围绕“深耕主业,聚焦行业,降本增效,加强风控”的战略目标,一方面加强数字传播业务的风险控制,甄别优质客户和业务,控制业务规模,提升经营质量;另一方面加强对管理软件业务项目交付和人效的管理,促使公司经营业绩相比去年同期有所好转.但由于公司管理软件业务具有一定的季节性,所以公司今年上半年经营业绩仍为亏损.",0
002279.SZ,20210415,20210331,续亏,32.1169,50.5019,-4800.0,-3500.0,-7070.97,20210415,预计:净利润-4800--3500,"由于公司管理软件业务具有一定的季节性,故今年一季度实现净利润仍为亏损,但今年一季度项目验收情况比上年同期好,所以亏损额度减少.",1
002279.SZ,20210415,20210331,续亏,32.1169,50.5019,-4800.0,-3500.0,-7070.97,20210415,预计净利润-4800~-3500万,"由于公司管理软件业务具有一定的季节性,故今年一季度实现净利润仍为亏损,但今年一季度项目验收情况比上年同期好,所以亏损额度减少.",0
002279.SZ,20210123,20201231,略增,5.23,43.5,5500.0,7500.0,5226.49,20210123,预计净利润5500-7500万,"影响公司2020年度经营业绩的主要原因如下:1,受新冠肺炎疫情以及新收入准则影响,公司部分项目验收延迟,管理软件收入出现一定下降.2,公司全资子公司北京瑞意恒动科技有限公司因市场竞争激烈,经营业绩不佳,预计计提商誉减值9,000万元左右.3,公司部分业务存在仲裁或诉讼,依据谨慎性原则,预计计提坏账损失6,800万元左右.此外,根据公司因上海移通所涉刑事案件的进展,预计股权交易尾款无需支付,产生营业外收入2.448亿元,对公司非经常性损益科目产生较大影响.",0
002279.SZ,20201015,20200930,首亏,-2137.2131,-1835.4037,-13500.0,-11500.0,662.67,20201015,预计净利润-13500~-11500万,"本报告期归属于上市公司股东的净利润亏损的主要原因:(1)受新冠肺炎疫情及宏观经济因素的影响,一方面,部分老项目验收流程比较缓慢,导致出现已经完工但因尚未拿到客户的验收报告,而无法确认为当期收入的情形;另一方面,部分新项目的招投标和实施工作有所推迟,导致项目开工较晚,项目验收亦晚于预期.(2)相比按完工进度确认收入,公司执行新收入准则后,项目验收或产品交付作为控制权转移的判断条件,收入确认相对延后.",0
002279.SZ,20200714,20200630,续亏,-62.4966,-26.3863,-13500.0,-10500.0,-8307.87,20200714,预计净利润-13500~-10500万,本报告期受新冠肺炎疫情影响，公司和客户的复工复产均受阻延迟，项目进展缓慢，从而导致公司大部分项目发生延期。加之公司自2020年1月1日起执行新收入准则，将项目验收或产品交付作为控制权转移的判断条件，收入确认时点有所延后。综合上述因素的影响，预计2020年上半年，公司整体经营业绩亏损。,0
002279.SZ,20200415,20200331,续亏,-35.0859,7.1284,-8000.0,-5500.0,-5922.16,20200415,预计净利润-8000~-5500万,"公司业务存在明显的季节性特征,一季度通常为公司的业务淡季.同时,由于新冠肺炎疫情影响,公司与客户的复工复产受到较大影响,大部分项目存在延期情况,项目实施与验收进度滞缓.因此,预计2020年第一季度公司整体经营业绩亏损.",0
002279.SZ,20200116,20191231,扭亏,103.5652,105.3478,3000.0,4500.0,-84146.43,20200116,预计净利润3000-4500万,公司2018年度净利润受到大额商誉减值的影响亏损幅度较大。2019年度，公司着力消除非标审计意见事项的影响，同时推进主营业务稳步发展，预计将实现扭亏为盈。,0
