ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002512.SZ,20230715,20230630,扭亏,109.3816,112.8997,800.0,1100.0,-8527.33,20230715,预计:净利润800-1100,"报告期内归母净利润较上年同期实现扭亏为盈，主要系以下原因：（一）经常性损益影响：1、公司持续深化管理机制体制改革，持续聚焦“一网一屏”战略，持续优化营收结构，加大产品推广力度，强化商机、项目与成本控制，特别是卫星互联网以及行业数字化应用多项业务得到有效落地。报告期内，公司营业收入较上年同期有较好的增长，综合毛利率较上年有一定程度提升，毛利贡献较上年有较好改善。2、报告期内，利息费用较上年有一定程度的减少。3、近年来，公司注重产品研发和技术升级，特别卫星终端、商显整机屏软硬件等取得一定成效。4、报告期内，公司通过销售自主研发的嵌入式软件产品收到的软件产品增值税即征即退收益增加。（二）非经常性损益影响：本报告期非经常性损益影响范围在5,000万元-6,300万元，主要是公司持续聚焦“一网一屏”战略，报告期内处置不满足战略发展需要的长期股权投资取得投资收益，以及依照《企业会计准则第16号-政府补助》确认为其他收益并列支为非经常性损益的政府补助增加引起。",0
002512.SZ,20230131,20221231,续亏,35.836,53.3353,-33000.0,-24000.0,-51430.71,20230131,预计:净利润-33000--24000,（一）受益于“一网一屏”战略的深耕，资源投放逐步聚焦主营，本报告期主业盈利能力较2021年有较大程度的提升。公司加强内部管理，减少非必要费用支出，精简冗余人员，压缩人工成本费用。同时，非战略方向的老旧子公司陆续“关停并转”，本期销、管、研三大费用支出较上年有较大程度的减少。公司战略调整和管理模式改革，初见成效，主要子公司已实现扭亏为盈。报告期内利润未实现扭亏为盈，主要由于以下几方面原因：1、尚未完成“关停并转”的非“一网一屏”战略方向子公司产生较大的亏损。2、非战略方向的长期资产以及尚需时间产生效益的战略资产折旧摊销较高。3、以前年度投资的非战略方向的其他非流动金融资产产生公允价值变动损失，对公司利润产生较大影响。4、根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，对资产计提减值，对利润产生较大影响。5、报告期内美元汇率波动幅度大，以美元计价的应付款项产生一定的汇兑损失。6、本报告期通过调整融资结构，利息费用较上年有一定程度的减少，但融资成本相对较高。7、报告期内公司加大卫星通信板块的前期投入，经济效益将逐步得到体现。8、福米产业园正在按计划进度建设施工，报告期内暂未产生效益。（二）本报告期较上年同期营业收入有较大的下滑，主要原因是：公司聚焦“一网一屏”战略，优化产业配置，将重心立足于“一网一屏”产品的研发、制造、销售，“关停并转”不符合战略发展的子公司与业务线，剥离大量毛利贡献低下的业务，使报告期内营业收入暂时性减少，通过调整，公司主板及智能显示产品、通信运营业务及智慧系统集成产品毛利率得到显著提升。。。,1
002512.SZ,20230131,20221231,续亏,35.836,53.3353,-33000.0,-24000.0,-51430.71,20230131,预计净利润-33000~-24000万,（一）受益于“一网一屏”战略的深耕，资源投放逐步聚焦主营，本报告期主业盈利能力较2021年有较大程度的提升。公司加强内部管理，减少非必要费用支出，精简冗余人员，压缩人工成本费用。同时，非战略方向的老旧子公司陆续“关停并转”，本期销、管、研三大费用支出较上年有较大程度的减少。公司战略调整和管理模式改革，初见成效，主要子公司已实现扭亏为盈。报告期内利润未实现扭亏为盈，主要由于以下几方面原因：1、尚未完成“关停并转”的非“一网一屏”战略方向子公司产生较大的亏损。2、非战略方向的长期资产以及尚需时间产生效益的战略资产折旧摊销较高。3、以前年度投资的非战略方向的其他非流动金融资产产生公允价值变动损失，对公司利润产生较大影响。4、根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，对资产计提减值，对利润产生较大影响。5、报告期内美元汇率波动幅度大，以美元计价的应付款项产生一定的汇兑损失。6、本报告期通过调整融资结构，利息费用较上年有一定程度的减少，但融资成本相对较高。7、报告期内公司加大卫星通信板块的前期投入，经济效益将逐步得到体现。8、福米产业园正在按计划进度建设施工，报告期内暂未产生效益。（二）本报告期较上年同期营业收入有较大的下滑，主要原因是：公司聚焦“一网一屏”战略，优化产业配置，将重心立足于“一网一屏”产品的研发、制造、销售，“关停并转”不符合战略发展的子公司与业务线，剥离大量毛利贡献低下的业务，使报告期内营业收入暂时性减少，通过调整，公司主板及智能显示产品、通信运营业务及智慧系统集成产品毛利率得到显著提升。。。,0
002512.SZ,20220715,20220630,续亏,47.6871,61.3598,-8800.0,-6500.0,-16821.84,20220715,预计:净利润-8800--6500,1、公司新设的产业公司前期投入已形成，目前进入市场拓展阶段并正式商用，如卫星互联网、智能显示终端等业务，已拥有稳定的客户群体与渠道资源，收入在下半年及以后年度分期逐步确认，经济效益将得到体现。2、报告期内美元汇率波动幅度大，以美元计价的应付款项产生较大的汇兑损失，对公司利润产生影响。3、融资规模虽然减少，但利息费用仍然较高。4、公司持续优化产业与人员结构，产生了相应的离职补偿费用，为后续提高产业的人效比奠定基础。（二）本报告期较上年同期营业收入有较大的下滑，主要是：1、公司聚焦“一网一屏”战略，优化产业配置，关停并转不符合战略发展的子公司与业务线，使报告期内营业收入暂时性减少，同时“一网一屏”业务正在逐步实现创收。2、公司在报告期内剥离大量毛利贡献低下的业务，将重心聚焦于“一网一屏”产品的研发、制造、销售。报告期内优化产业结构，整体毛利率得到提升，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期亏损有一定幅度的缩窄，战略性调整初见成效。,1
002512.SZ,20220715,20220630,续亏,47.6871,61.3598,-8800.0,-6500.0,-16821.84,20220715,预计净利润-8800~-6500万,1、公司新设的产业公司前期投入已形成，目前进入市场拓展阶段并正式商用，如卫星互联网、智能显示终端等业务，已拥有稳定的客户群体与渠道资源，收入在下半年及以后年度分期逐步确认，经济效益将得到体现。2、报告期内美元汇率波动幅度大，以美元计价的应付款项产生较大的汇兑损失，对公司利润产生影响。3、融资规模虽然减少，但利息费用仍然较高。4、公司持续优化产业与人员结构，产生了相应的离职补偿费用，为后续提高产业的人效比奠定基础。（二）本报告期较上年同期营业收入有较大的下滑，主要是：1、公司聚焦“一网一屏”战略，优化产业配置，关停并转不符合战略发展的子公司与业务线，使报告期内营业收入暂时性减少，同时“一网一屏”业务正在逐步实现创收。2、公司在报告期内剥离大量毛利贡献低下的业务，将重心聚焦于“一网一屏”产品的研发、制造、销售。报告期内优化产业结构，整体毛利率得到提升，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期亏损有一定幅度的缩窄，战略性调整初见成效。,0
002512.SZ,20220129,20211231,首亏,-2834.0876,-2336.9808,-55000.0,-45000.0,2011.64,20220129,预计:净利润-55000--45000,本报告期公司利润亏损，主要原因如下：1、公司坚持“一网一屏”战略，持续研发投入，并形成多样化产品。卫星互联网服务及产品、智能显示终端产品已形成量产能力，同时，加大市场费用投入，收入实现从无到有。2、公司聚焦“一网一屏”战略，优化产业配置，关停并转战略转型前的老旧产业以及类金融资产，在整合处置资产过程中形成一定的损耗。3、在关停并转老旧产能过程中，科学安置及有序遣散员工，依法依规补偿相关费用。4、根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，对商誉及其他资产计提减值。5、以前年度投资的其他非流动金融资产公允价值变动对损益造成相应的影响。6、因为国际经济环境问题，芯片、面板及上游材料产能稀缺，价格上涨，交货及时率降低，对公司的生产、收入和利润产生严重影响。7、融资规模虽然有较大程度的减小，但融资成本高，财务费用对利润影响仍然存在。,1
002512.SZ,20220129,20211231,首亏,-2834.0876,-2336.9808,-55000.0,-45000.0,2011.64,20220129,预计净利润-55000~-45000万,本报告期公司利润亏损，主要原因如下：1、公司坚持“一网一屏”战略，持续研发投入，并形成多样化产品。卫星互联网服务及产品、智能显示终端产品已形成量产能力，同时，加大市场费用投入，收入实现从无到有。2、公司聚焦“一网一屏”战略，优化产业配置，关停并转战略转型前的老旧产业以及类金融资产，在整合处置资产过程中形成一定的损耗。3、在关停并转老旧产能过程中，科学安置及有序遣散员工，依法依规补偿相关费用。4、根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，对商誉及其他资产计提减值。5、以前年度投资的其他非流动金融资产公允价值变动对损益造成相应的影响。6、因为国际经济环境问题，芯片、面板及上游材料产能稀缺，价格上涨，交货及时率降低，对公司的生产、收入和利润产生严重影响。7、融资规模虽然有较大程度的减小，但融资成本高，财务费用对利润影响仍然存在。,0
002512.SZ,20211015,20210930,首亏,-4664.6869,-4137.9922,-26000.0,-23000.0,569.59,20211015,预计:净利润-26000--23000,本报告期公司业绩变动主要原因为：1、公司新设的产业公司进入市场拓展阶段，如宽带入海业务、商业显示屏业务等已经正式商用，但尚未进入大规模收益期；2、受融资规模影响，财务费用仍然较大；3、预提实施股权激励本期应分摊的股份支付产生的费用；4、本期继续执行“一网一屏”的战略，聚焦主营业务，在清理财务性投资以及非主营业务的子公司造成处置损失。,1
002512.SZ,20211015,20210930,首亏,-4664.6869,-4137.9922,-26000.0,-23000.0,569.59,20211015,预计净利润-26000~-23000万,本报告期公司业绩变动主要原因为：1、公司新设的产业公司进入市场拓展阶段，如宽带入海业务、商业显示屏业务等已经正式商用，但尚未进入大规模收益期；2、受融资规模影响，财务费用仍然较大；3、预提实施股权激励本期应分摊的股份支付产生的费用；4、本期继续执行“一网一屏”的战略，聚焦主营业务，在清理财务性投资以及非主营业务的子公司造成处置损失。,0
002512.SZ,20210430,20210630,首亏,-1015.4053,-710.2702,-18000.0,-12000.0,1966.34,20210430,预计:净利润-18000--12000,上半年亏损主要原因：1、公司新设的产业公司进入市场拓展阶段，如宽带入海业务、商业显示屏业务等已经正式商用，但发生较多的前期费用，收入与利润在后期将会有大幅增长；2、公司处置新媒股份股票形成投资损失；3、融资规模虽然减少，但产生的利息支出仍然较大；4、预提实施股权激励本期股份支付分摊。,1
002512.SZ,20210430,20210630,首亏,-1015.4053,-710.2702,-18000.0,-12000.0,1966.34,20210430,预计净利润-18000~-12000万,上半年亏损主要原因：1、公司新设的产业公司进入市场拓展阶段，如宽带入海业务、商业显示屏业务等已经正式商用，但发生较多的前期费用，收入与利润在后期将会有大幅增长；2、公司处置新媒股份股票形成投资损失；3、融资规模虽然减少，但产生的利息支出仍然较大；4、预提实施股权激励本期股份支付分摊。,0
002512.SZ,20210415,20210331,首亏,-1588.2244,-844.1122,-12000.0,-6000.0,806.33,20210415,预计:净利润-12000--6000,2021年一季度，公司经营业绩亏损，主要原因系：1、2021年一季度，公司新设的产业公司进入市场拓展阶段，如宽带卫星入海业务、商业显示屏业务等已经正式商用，但发生较多的前期费用，收入与利润在后期将会有大幅增长；2、2021年一季度公司持有A股上市公司新媒股份股价变动大，对第一季度损益产生较大的影响。,1
002512.SZ,20210415,20210331,首亏,-1588.2244,-844.1122,-12000.0,-6000.0,806.33,20210415,预计净利润-12000~-6000万,2021年一季度，公司经营业绩亏损，主要原因系：1、2021年一季度，公司新设的产业公司进入市场拓展阶段，如宽带卫星入海业务、商业显示屏业务等已经正式商用，但发生较多的前期费用，收入与利润在后期将会有大幅增长；2、2021年一季度公司持有A股上市公司新媒股份股价变动大，对第一季度损益产生较大的影响。,0
002512.SZ,20210130,20201231,预减,-69.77,-54.66,1500.0,2250.0,4962.47,20201026,预计净利润1500-2250万,"报告期内,主营业务收入逐步向好,主营业务利润增加.另外,因公司持有新媒股份股价下跌幅度较大,导致公允价值变动收益减少.",0
002512.SZ,20201026,20201231,预减,-83.88,-75.82,800.0,1200.0,4962.47,20201026,预计净利润800-1200万,主要是上年同期按新金融工具准则，公司确认新媒股份公允价值变动收益，对上年利润贡献较大；2020年上半年由于受疫情及贸易战持续影响，国内外市场经济疲软，重要原材料严重缺货，同时公司资金仍未完全改善影响市场拓展及竞标项目开展，公司业绩受到不同程度的影响；下半年开始公司业务向好发展，但融资规模依然较大，财务费用等较高，对公司利润影响持续。,1
002512.SZ,20200827,20200930,预减,-100.0,-97.4,0.0,800.0,30748.91,20200827,预计净利润0-800万,主要是上年同期按新金融工具准则，确认新媒股份公允变动收益所致；同时本期由于受疫情及贸易战持续影响，及国内外市场经济疲软，资金紧张影响市场拓展及竞标项目开展，公司业绩受到不同程度的影响；公司资金状况仍未得到根本改善，融资规模依然较大，融资成本及融资费用较高，导致公司财务费用大，对公司利润影响较大。,0
002512.SZ,20200415,20200331,扭亏,114.9272,124.8787,600.0,1000.0,-4019.5,20200415,预计净利润600-1000万,受新冠疫情影响，公司密切关注国内外疫情发展变化，采取应对措施，在困难中寻找机会、创造机遇，稳步复工复产，积极推进聚焦主业和降本增效等各项措施，降低主业成本费用，减少疫情对公司经营及净利润的影响；同时公司融资规模仍然较大，财务成本较高，影响公司净利润；公司持有新媒股份股票，由于新媒股份股价上涨，根据新的金融工具准则，确认了部分公允价值变动损益，增加了公司净利润。,0
002512.SZ,20200131,20191231,扭亏,102.2963,103.4444,4000.0,6000.0,-174197.0,20191031,预计净利润4000-6000万,1、由于受贸易战持续影响，及国内外市场经济疲软，公司业务增长乏力，订单不足，收入减少；资金紧张影响市场拓展及竞标项目开展，公司业绩也受到不同程度的影响；同时公司部分子公司为软件企业，项目减少，存在严重亏损及资产减值，详细金额尚待进一步核查与审计；2、公司资金状况虽有好转，但仍未得到根本性改善，公司融资规模依然较大，融资成本及融资费用较高，导致公司财务费用大，对公司利润影响较大；3、根据新金融工具准则，公司对所持上市公司新媒股份的股权按新金融工具准则核算，作为“以公允价值计量且其变动计入损益的金融资产”。根据《证券投资资金投资流通受限股票估值指引》，按其估值模型确认公允价值并计入当期损益，目前公司正在聘请评估机构对资产负债表日公允价值进行评估，按照报告期末市场价值，公司在本年度确认约超过4.5亿公允价值变动收益，属于非经常性损益，对公司整体利润影响较大。,0
