ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000820.SZ,20230714,20230630,续亏,-441.3323,-282.1169,-1700.0,-1200.0,-314.04,20230714,预计:净利润-1700--1200,本报告期内业绩预亏主要系公司针对2022年推出的股权激励计划计提股份支付费用合计1436.32万元；同时公司部分总包项目尚未执行完毕，导致本期利润贡献未能覆盖上述费用，从而导致亏损。,1
000820.SZ,20230714,20230630,续亏,-441.3323,-282.1169,-1700.0,-1200.0,-314.04,20230714,预计:净利润-1700--1200,本报告期内业绩预亏主要系公司针对2022年推出的股权激励计划计提股份支付费用合计1436.32万元；同时公司部分总包项目尚未执行完毕，导致本期利润贡献未能覆盖上述费用，从而导致亏损。,0
000820.SZ,20230131,20221231,首亏,-100.8039,-100.5527,-1600.0,-1100.0,199021.68,20230131,预计:净利润-1600--1100,（一）报告期内公司业绩预计亏损主要系国内钢铁行业整体需求明显减弱，市场价格大幅下跌，导致公司各大在建项目毛利率下降，而相关固定运营成本仍需发生因此亏损，同时本年度实施股权激励计划计提股份支付费用进而减少净利润；（二）本期公司非经常性损益影响净利润约410万元，主要是对证券虚假陈述责任纠纷案件计提的大额预计负债。,1
000820.SZ,20230131,20221231,首亏,-100.8039,-100.5527,-1600.0,-1100.0,199021.68,20230131,预计净利润-1600~-1100万,（一）报告期内公司业绩预计亏损主要系国内钢铁行业整体需求明显减弱，市场价格大幅下跌，导致公司各大在建项目毛利率下降，而相关固定运营成本仍需发生因此亏损，同时本年度实施股权激励计划计提股份支付费用进而减少净利润；（二）本期公司非经常性损益影响净利润约410万元，主要是对证券虚假陈述责任纠纷案件计提的大额预计负债。,0
000820.SZ,20220715,20220630,首亏,-100.2039,-100.1437,-400.0,-282.0,196200.75,20220715,预计:净利润-400--282,本报告期内业绩预亏主要系公司目前大部分在手订单均在本报告期内签订，同时受疫情影响项目执行放缓，产能未能充分释放，尚未确认收入，仅部分项目执行完毕，导致本期业绩贡献较少。,1
000820.SZ,20220715,20220630,首亏,-100.2039,-100.1437,-400.0,-282.0,196200.75,20220715,预计净利润-400~-282万,本报告期内业绩预亏主要系公司目前大部分在手订单均在本报告期内签订，同时受疫情影响项目执行放缓，产能未能充分释放，尚未确认收入，仅部分项目执行完毕，导致本期业绩贡献较少。,0
000820.SZ,20220125,20211231,扭亏,582.1115,706.083,175000.0,220000.0,-36298.66,20220125,预计:净利润175000-220000,报告期内公司业绩预计盈利主要系（1）公司子公司江苏省冶金设计院有限公司）（以下简称“江苏院”）因破产重整计划执行完毕及上市公司债务和解协议执行完毕导致的重整收益约15.58亿元；（2）因违规担保债务解除导致的收益约3.8亿元，上述影响均属于非经常性损益。本公告期内，公司实际经营业务自江苏院破产重整执行完毕后逐渐恢复，但因本年度公司债务和解之前的财务费用较高导致扣非后净利润为负。,1
000820.SZ,20220125,20211231,扭亏,582.1115,706.083,175000.0,220000.0,-36298.66,20220125,预计净利润175000-220000万,报告期内公司业绩预计盈利主要系（1）公司子公司江苏省冶金设计院有限公司）（以下简称“江苏院”）因破产重整计划执行完毕及上市公司债务和解协议执行完毕导致的重整收益约15.58亿元；（2）因违规担保债务解除导致的收益约3.8亿元，上述影响均属于非经常性损益。本公告期内，公司实际经营业务自江苏院破产重整执行完毕后逐渐恢复，但因本年度公司债务和解之前的财务费用较高导致扣非后净利润为负。,0
000820.SZ,20211015,20210930,扭亏,1174.877,1202.438,195000.0,200000.0,-18141.61,20211015,预计:净利润195000-200000,"2021年第三季度归属于上市公司股东的净利润较去年同期扭亏为盈，主要原因系报告期内公司与招商银行达成贷款减免协议产生的投资收益增加约1,600万，导致本期盈利。对照《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》的规定，上述收益属于非经常性损益。",1
000820.SZ,20211015,20210930,扭亏,1174.877,1202.438,195000.0,200000.0,-18141.61,20211015,预计净利润195000-200000万,"2021年第三季度归属于上市公司股东的净利润较去年同期扭亏为盈，主要原因系报告期内公司与招商银行达成贷款减免协议产生的投资收益增加约1,600万，导致本期盈利。对照《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》的规定，上述收益属于非经常性损益。",0
000820.SZ,20210715,20210630,扭亏,1109.3724,1614.0586,130000.0,195000.0,-12879.29,20210715,预计:净利润130000-195000,公司业绩预计盈利主要系本报告期内公司全资子公司江苏省冶金设计院有限公司（以下简称“江苏院”）因重整计划执行完毕及债务和解协议执行完毕导致的以前年度计提的冲回:（1）因江苏院破产重整计划执行完毕冲回的神雾集团其他应收款本息合计约14.2133亿元；（2）因违规担保解除形成的营业外收入约3.8亿元，上述影响均属于非经常性损益。,1
000820.SZ,20210715,20210630,扭亏,1109.3724,1614.0586,130000.0,195000.0,-12879.29,20210715,预计净利润130000-195000万,公司业绩预计盈利主要系本报告期内公司全资子公司江苏省冶金设计院有限公司（以下简称“江苏院”）因重整计划执行完毕及债务和解协议执行完毕导致的以前年度计提的冲回:（1）因江苏院破产重整计划执行完毕冲回的神雾集团其他应收款本息合计约14.2133亿元；（2）因违规担保解除形成的营业外收入约3.8亿元，上述影响均属于非经常性损益。,0
000820.SZ,20210415,20210331,续亏,40.3503,53.3987,-3200.0,-2500.0,-5364.65,20210415,预计:净利润-3200--2500,"报告期内,公司全资子公司江苏省冶金设计院有限公司(以下简称“江苏院”)已被南京市中级人民法院(以下简称“南京中院”)正式受理破产重整申请,故报告期内已对江苏院金融机构借款停止计息.本报告期内,公司亏损主要源于营业外支出和信用减值损失.",1
000820.SZ,20210415,20210331,续亏,40.3503,53.3987,-3200.0,-2500.0,-5364.65,20210415,预计净利润-3200~-2500万,"报告期内,公司全资子公司江苏省冶金设计院有限公司(以下简称“江苏院”)已被南京市中级人民法院(以下简称“南京中院”)正式受理破产重整申请,故报告期内已对江苏院金融机构借款停止计息.本报告期内,公司亏损主要源于营业外支出和信用减值损失.",0
000820.SZ,20210130,20201231,续亏,76.8261,84.6321,-47500.0,-31500.0,-204972.21,20210130,预计净利润-47500~-31500万,"公司业绩预计亏损主要系本报告期内公司业务基本停滞,且公司全资子公司江苏省冶金设计院有限公司已正式被南京市中级人民法院受理破产重整导致的营业外支出和财务费用增加而继续亏损.",0
000820.SZ,20201015,20200930,续亏,-52.5751,-22.7536,-22000.0,-17700.0,-14419.13,20201015,预计净利润-22000~-17700万,"前三季度公司亏损加大,主要系报告期内公司主营业务基本停滞,违约合同赔偿等营业外支出增加.",0
000820.SZ,20200715,20200630,续亏,-82.6083,-52.5588,-15800.0,-13200.0,-8652.4,20200715,预计净利润-15800~-13200万,本报告期内，公司业绩预计亏损较上年同期加大，主要系报告期内公司业务基本停滞，同时财务费用和管理费用增加导致亏损加大。,0
000820.SZ,20200121,20191231,续亏,-204.0406,-174.0648,-213000.0,-192000.0,-70056.43,20200121,预计净利润-213000~-192000万,"公司报告期内对业绩造成大额亏损的主要原因是公司大额资产减值以及违规担保计提预计负债等相关事项造成的损失。（一）公司经营业绩导致的亏损报告期内，公司受经营性现金流紧张的影响，总包业务发展受限，主营业务盈利能力下降，营业收入大幅减少，导致公司报告期内经营业绩亏损。（二）因大额资产减值产生的损失.1、大额预付账款计提资产减值导致的亏损截止本报告期末，公司预付账款账面余额共计12.24亿元，该款项均为2018年以前年度公司各大项目的分包预付款或采购合同项下的设备预付款。公司将全额计提减值准备；经公司判断目前所有建安工程涉及的预付款项均已无法收回，公司将因公司2018年度被会计师事务所出具了无法表示意见的审计报告，公司股票已于2019年5月6日起被实施退市风险警示。若2019年年度仍被出具无法表示意见或者否定意见的审计报告，根据《股票上市规则》第14.1.1条的规定，公司股票将面临暂停上市的风险全额计提减值准备。2、应收账款计提坏账准备导致的亏损.经公司多次向业主方追讨无果，公司判断相关业主方已无偿还能力，应收账款已无法收回，公司将根据会计准则对大额应收账款补计提坏账准备28,158万元。3、因违规担保导致的预计负债.截止本报告期末，公司违规担保总额22,000万元，未尝清担保额21,950万元，涉及案件均已二审败诉并被驳回再审申请，公司需对21,950万元违规担保事项承担连带担保责任。公司2018年度经审计的归属于上市公司股东的净利润为-70,056.43万元，若公司2019年度经审计的归属于上市公司股东的净利润仍为负值，公司将触及《深圳证券交易所股票上市规则》第13.2.1（一)的情形；同时若2019年度经审计的归属于上市公司股东的净资产为负值，公司将触及《深圳证券交易所股票上市规则》第13.2.1（二的情形；则公司股票将存在继续被实施退市风险警示的风险。因公司2018年度被会计师事务所出具了无法表示意见的审计报告，公司股票已于2019年5月6日起被实施退市风险警示。若2019年年度仍被出具无法表示意见或者否定意见的审计报告，根据《股票上市规则》第14.1.1条的规定，公司股票将面临暂停上市的风险。",0
