ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300919.SZ,20230715,20230630,略增,10.5,25.64,73000.0,83000.0,66061.6,20230715,预计:净利润73000-83000,受益于新能源行业终端需求向好，产业链供需有效增强。2023年1-6月，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量超12万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2023年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约1.7亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20230415,20230331,略增,25.61,37.38,32000.0,35000.0,25476.12,20230415,预计:净利润32000-35000,2023年1-3月，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量超5.5万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2023年第一季度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为0.83亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20230415,20230331,略增,25.61,37.38,32000.0,35000.0,25476.12,20230415,预计:净利润32000-35000,2023年1-3月，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量超5.5万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2023年第一季度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为0.83亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20230114,20221231,预增,60.82,67.21,151000.0,157000.0,93895.21,20230114,预计:净利润151000-157000,受益于新能源行业终端需求高增，产业链供需有效增强。报告期内，公司三元前驱体和四氧化三钴合计销售量超过22万吨。报告期内，公司产能持续释放，管理提升降本增效，叠加产品市场占有率提高，产品、客户结构持续优化，产业一体化比例逐步提高，共同推动公司盈利能力提升。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为4.38亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20230114,20221231,预增,60.82,67.21,151000.0,157000.0,93895.21,20230114,预计净利润151000-157000万,受益于新能源行业终端需求高增，产业链供需有效增强。报告期内，公司三元前驱体和四氧化三钴合计销售量超过22万吨。报告期内，公司产能持续释放，管理提升降本增效，叠加产品市场占有率提高，产品、客户结构持续优化，产业一体化比例逐步提高，共同推动公司盈利能力提升。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为4.38亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20221015,20220930,略增,38.51,45.05,106000.0,111000.0,76527.74,20221015,预计:净利润106000-111000,报告期内，受益于新能源行业终端需求高增，产业链供需有效增强。2022年1-9月，公司三元前驱体和四氧化三钴合计销售量超过16万吨。报告期内，公司产能持续释放，产品市场占有率提高，叠加产品、客户结构持续优化，产业一体化比例逐步提高，共同推动公司盈利能力提升。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为3.0亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20221015,20220930,略增,38.51,45.05,106000.0,111000.0,76527.74,20221015,预计净利润106000-111000万,报告期内，受益于新能源行业终端需求高增，产业链供需有效增强。2022年1-9月，公司三元前驱体和四氧化三钴合计销售量超过16万吨。报告期内，公司产能持续释放，产品市场占有率提高，叠加产品、客户结构持续优化，产业一体化比例逐步提高，共同推动公司盈利能力提升。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为3.0亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20220714,20220630,略增,33.23,39.38,65000.0,68000.0,48787.96,20220714,预计:净利润65000-68000,报告期内，受益于新能源行业终端需求向好，产业链供需有效增强。2022年1-6月，公司三元前驱体和四氧化三钴合计销售量超过10万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例逐步提高，共同推动公司业绩持续增长。预计公司2022年半年度非经常性损益对公司净利润的影响金额约为1.8亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20220714,20220630,略增,33.23,39.38,65000.0,68000.0,48787.96,20220714,预计净利润65000-68000万,报告期内，受益于新能源行业终端需求向好，产业链供需有效增强。2022年1-6月，公司三元前驱体和四氧化三钴合计销售量超过10万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例逐步提高，共同推动公司业绩持续增长。预计公司2022年半年度非经常性损益对公司净利润的影响金额约为1.8亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20220413,20220331,略增,17.23,25.74,24800.0,26600.0,21154.72,20220413,预计:净利润24800-26600,报告期内，受益于新能源行业终端需求向好，产业链供需有效增强。2022年1-3月，公司三元前驱体和四氧化三钴合计销售量约5万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2022年第一季度非经常性损益对公司净利润的影响金额约为0.48亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20220413,20220331,略增,17.23,25.74,24800.0,26600.0,21154.72,20220413,预计净利润24800-26600万,报告期内，受益于新能源行业终端需求向好，产业链供需有效增强。2022年1-3月，公司三元前驱体和四氧化三钴合计销售量约5万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2022年第一季度非经常性损益对公司净利润的影响金额约为0.48亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20220128,20211231,预增,116.11,128.96,90800.0,96200.0,42015.94,20220128,预计:净利润90800-96200,报告期内，受益于新能源行业的高景气发展，电动汽车销量的激增带来动力锂离子电池产业的快速发展及对三元前驱体的需求旺盛。2021年度，公司三元前驱体和四氧化三钴合计销售量约17.6万吨。报告期内，公司首发募投项目建成投产，产能持续加速释放，管理提升降本增效，叠加产品、客户结构持续优化，产业一体化比例稳步提高，共同推动公司业绩快速增长。预计公司2021年度非经常性损益对公司净利润的影响金额约为1.6亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20211015,20210930,预增,166.16,181.15,74600.0,78800.0,28028.06,20211015,预计:净利润74600-78800,报告期内，基于国内外新能源汽车产销量呈现爆发式上升，电动汽车销量的激增带来动力锂离子电池产业的快速发展及对三元前驱体的需求旺盛。2021年1-9月，公司三元前驱体和四氧化三钴合计销售量约12.8万吨。公司首发募投项目建成投产，产能持续加速释放，生产效率快速提升，叠加产品结构优化、客户结构优化，共同推动公司业绩快速增长。,1
300919.SZ,20211015,20210930,预增,166.16,181.15,74600.0,78800.0,28028.06,20211015,预计净利润74600-78800万,报告期内，基于国内外新能源汽车产销量呈现爆发式上升，电动汽车销量的激增带来动力锂离子电池产业的快速发展及对三元前驱体的需求旺盛。2021年1-9月，公司三元前驱体和四氧化三钴合计销售量约12.8万吨。公司首发募投项目建成投产，产能持续加速释放，生产效率快速提升，叠加产品结构优化、客户结构优化，共同推动公司业绩快速增长。,0
300919.SZ,20210714,20210630,预增,200.18,230.08,46261.0,50869.0,15411.26,20210426,预计:净利润46261-50869,"报告期内,基于国内外新能源汽车产销量呈现爆发式上升,电动汽车销量的激增带来动力锂离子电池产业的快速发展及对三元前驱体的需求旺盛.同时,公司现有三元前驱体及四氧化三钴产能均处于满负荷生产状态.2021年1-6月,公司三元前驱体和四氧化三钴合计销售量约8万吨.公司产能持续加速释放,生产效率快速提升,叠加产品结构优化,客户结构优化,共同推动公司业绩快速增长.",1
300919.SZ,20210714,20210630,预增,200.18,230.08,46261.0,50869.0,15411.26,20210426,预计净利润46261-50869万,"报告期内,基于国内外新能源汽车产销量呈现爆发式上升,电动汽车销量的激增带来动力锂离子电池产业的快速发展及对三元前驱体的需求旺盛.同时,公司现有三元前驱体及四氧化三钴产能均处于满负荷生产状态.2021年1-6月,公司三元前驱体和四氧化三钴合计销售量约8万吨.公司产能持续加速释放,生产效率快速提升,叠加产品结构优化,客户结构优化,共同推动公司业绩快速增长.",0
300919.SZ,20210426,20210630,预增,,,,,15411.2566,20210426,预增,公司预计2021年初至下一报告期期末的累计净利润较上年同期将实现大幅增长，主要为公司下游需求拉动及公司产能加速释放，共同推动公司业绩快速增长，预计2021年年初至下一报告期期末产品销量将大幅增长，公司业绩较上年同期将实现大幅提升。,1
300919.SZ,20210323,20210331,预增,222.28,269.28,20193.0,23138.0,6265.72,20210323,预计:净利润20193-23138,"报告期内,基于国内外新能源汽车产销量呈现爆发式上升,电动汽车销量的激增带来动力锂离子电池产业的快速发展及对三元前驱体的需求旺盛.同时,公司现有三元前驱体建成产能约为11万吨,四氧化三钴已建成产能约为2.5万吨,均处于满负荷生产状态.2021年1-3月,公司三元前驱体出货量预计为3.00万吨-3.15万吨,四氧化三钴出货量预计为0.55万吨-0.65万吨.公司产能加速释放,生产效率快速提升,叠加产品结构优化,客户结构优化,共同推动公司业绩整体实现快速增长.",1
300919.SZ,20210323,20210331,预增,222.28,269.28,20193.0,23138.0,6265.72,20210323,预计净利润20193-23138万,"报告期内,基于国内外新能源汽车产销量呈现爆发式上升,电动汽车销量的激增带来动力锂离子电池产业的快速发展及对三元前驱体的需求旺盛.同时,公司现有三元前驱体建成产能约为11万吨,四氧化三钴已建成产能约为2.5万吨,均处于满负荷生产状态.2021年1-3月,公司三元前驱体出货量预计为3.00万吨-3.15万吨,四氧化三钴出货量预计为0.55万吨-0.65万吨.公司产能加速释放,生产效率快速提升,叠加产品结构优化,客户结构优化,共同推动公司业绩整体实现快速增长.",0
300919.SZ,20210127,20201231,预增,116.88,139.12,39000.0,43000.0,17982.7,20201203,预计净利润39000-43000万,"2020年1月1日至2020年12月31日，预计的业绩：同向上升。归属于上市公司股东的净利润盈利：39,000万元-43,000万元，比上年同期上升：116.88%-139.12%。业绩变动原因：报告期内，公司营业收入和利润水平均同比增长较快，主要是由于公司对主要客户LGC、特斯拉和厦门钨业等核心客户销售收入增长，公司规模效应进一步凸显，利润水平大幅提升；另一方面，受益于规模效应的进一步释放、产能利用率的进一步提升，公司降本增效效果明显再提升，叠加部分原材料价格波动上行对经营业绩的有利影响，共同推动毛利率及净利率进一步提升。",1
300919.SZ,20201203,20201231,预增,100.19,122.44,36000.0,40000.0,17982.7,20201203,预计净利润36000-40000万,公司预计2020年营业收入和利润水平均同比增长较快，主要是由于公司对主要客户LG化学、特斯拉和厦门钨业等核心客户销售收入增长，公司规模效应进一步凸显，利润水平大幅提升；另一方面，受益于规模效应的进一步释放、产能利用率的进一步提升，公司降本增效效果明显再提升，叠加部分原材料价格波动上行对经营业绩的有利影响，共同推动毛利率及净利率进一步提升。,1
